0,0.269,0.222,0.923
0.009,0.308,0.259,0.885
0.017,0.269,0.259,0.885
0.026,0.192,0.222,0.923
0.034,0.192,0.222,0.923
0.043,0.192,0.259,0.923
0.051,0.192,0.259,0.885
0.061,0.231,0.259,0.846
0.069,0.269,0.259,0.808
0.078,0.269,0.296,0.769
0.087,0.269,0.259,0.808
0.096,0.269,0.259,0.808
0.104,0.269,0.259,0.808
0.113,0.308,0.259,0.808
0.121,0.346,0.259,0.846
0.13,0.346,0.296,0.923
0.138,0.346,0.296,0.962
0.147,0.346,0.296,0.962
0.156,0.423,0.333,0.923
0.164,0.423,0.333,0.923
0.173,0.5,0.333,1
0.181,0.538,0.296,1.154
0.19,0.538,0.296,1.154
0.198,0.615,0.333,1.308
0.207,0.577,0.37,1.462
0.215,0.615,0.333,1.577
0.224,0.692,0.296,1.538
0.233,0.808,0.296,1.577
0.241,0.808,0.296,1.577
0.25,0.885,0.259,1.769
0.258,0.923,0.296,1.885
0.267,0.885,0.407,2.077
0.275,0.808,0.481,2.192
0.284,0.769,0.593,1.962
0.298,0.577,0.778,1.923
0.306,0.538,0.815,1.538
0.315,0.577,0.778,1.038
0.323,0.5,0.519,0.615
0.332,0.385,0.185,0.269
0.34,0.385,0.185,0.269
0.349,0.192,-0.148,0.038
0.358,0.115,-0.333,0
0.366,0.038,-0.333,0.192
0.375,-0.077,-0.222,0.423
0.383,-0.154,-0.111,0.462
0.392,-0.154,-0.111,0.385
0.4,-0.115,-0.111,0.346
0.409,-0.077,-0.111,0.385
0.417,-0.077,-0.111,0.385
0.426,-0.077,-0.148,0.346
0.434,-0.115,-0.185,0.346
0.443,-0.115,-0.222,0.385
0.451,-0.038,-0.259,0.423
0.46,0,-0.296,0.423
0.468,0.038,-0.333,0.5
0.477,0.038,-0.333,0.5
0.485,0.077,-0.333,0.538
0.494,0.115,-0.407,0.5
0.502,0.154,-0.444,0.5
0.511,0.154,-0.444,0.5
0.52,0.115,-0.444,0.577
0.529,0.115,-0.444,0.577
0.538,0.077,-0.444,0.654
0.546,0.077,-0.444,0.808
0.555,0.154,-0.444,0.923
0.563,0.192,-0.519,0.962
0.572,0.115,-0.63,0.769
