0,0.269,0.185,1.192
0.011,0.385,0.111,1.038
0.019,0.462,0.074,1.115
0.028,0.5,0.148,1.269
0.036,0.538,0.111,1.462
0.045,0.538,0.074,1.615
0.053,0.538,0.074,1.615
0.062,0.538,0.037,1.731
0.07,0.615,0,1.885
0.079,0.654,0,2.077
0.087,0.769,0.037,2.231
0.098,0.808,0.074,2.269
0.106,0.731,0.037,2.269
0.115,0.731,0.037,2.269
0.123,0.615,0.074,2.231
0.132,0.615,0.148,2.154
0.14,0.5,0.148,2.038
0.149,0.385,0.185,1.846
0.157,0.385,0.185,1.846
0.166,0.308,0.222,1.692
0.174,0.269,0.222,1.462
0.183,0.269,0.296,1.269
0.191,0.269,0.296,1.077
0.2,0.231,0.296,0.885
0.208,0.231,0.296,0.885
0.217,0.192,0.296,0.654
0.225,0.154,0.296,0.462
0.234,0.115,0.259,0.308
0.242,0.115,0.222,0.154
0.251,0.115,0.222,0.154
0.26,0.154,0.222,0
0.269,0.077,0.148,-0.115
0.277,0.038,0.074,-0.192
0.286,0.077,0.074,-0.231
0.294,0.077,0.037,-0.231
0.303,0.077,0.037,-0.231
0.311,0.077,0,-0.231
0.32,0.038,-0.037,-0.231
0.329,0,-0.111,-0.192
0.337,-0.077,-0.111,-0.154
0.346,-0.038,-0.074,-0.154
0.354,0,-0.037,-0.115
0.363,0,-0.037,-0.115
