0,0.077,-0.296,0.808
0.009,0.038,-0.222,0.769
0.017,0.038,-0.222,0.769
0.026,0,-0.259,0.808
0.034,-0.038,-0.259,0.808
0.043,0,-0.259,0.808
0.051,0,-0.259,0.808
0.06,0,-0.222,0.885
0.068,0,-0.222,0.962
0.077,0,-0.222,0.962
0.085,0,-0.222,1
0.094,0,-0.222,1
0.102,0,-0.222,1
0.111,0,-0.222,1
0.119,0,-0.222,1
0.128,0,-0.259,0.962
0.136,-0.038,-0.259,0.962
0.145,-0.077,-0.259,1
0.154,-0.077,-0.259,0.962
0.162,-0.077,-0.259,0.962
0.171,-0.038,-0.259,0.962
0.179,-0.038,-0.222,0.962
0.188,0,-0.222,1
0.197,0,-0.222,0.962
0.205,0,-0.222,1
0.214,0,-0.222,1
0.222,0,-0.222,1
0.231,0,-0.222,0.962
0.239,0,-0.185,0.962
0.249,0.038,-0.185,0.923
0.257,0.038,-0.185,0.923
0.266,0,-0.222,0.923
0.275,0,-0.222,0.962
0.283,0,-0.222,0.962
0.292,0.038,-0.222,0.962
0.3,0,-0.222,1
0.309,0,-0.222,1
0.317,0.038,-0.259,1.115
0.326,0.038,-0.259,1.269
0.335,0,-0.259,1.462
0.343,-0.077,-0.185,1.808
0.352,-0.115,-0.074,2.346
0.36,-0.077,0.111,3.154
0.369,-0.077,0.111,3.154
0.377,0.077,0.333,3.769
0.386,0.308,0.481,4.038
0.396,0.5,0.481,4.154
0.406,0.423,0.37,3.654
0.415,0.346,0.333,2.846
0.423,0.231,0.37,1.923
0.432,0.115,0.333,1.038
0.44,0.115,0.333,1.038
0.449,-0.077,0.333,0.346
0.458,-0.231,0.37,-0.308
0.466,-0.269,0.37,-1
0.475,-0.231,0.296,-1.615
0.483,-0.154,0.185,-2.231
0.492,-0.154,0.185,-2.231
0.501,0,0.111,-2.692
0.509,0.115,0.148,-2.923
0.518,0.269,0.148,-2.923
0.527,0.308,0.148,-2.692
0.535,0.231,0.037,-2.269
0.544,0.231,0.037,-2.269
0.552,0,-0.037,-1.692
0.561,-0.269,-0.148,-1
0.569,-0.385,-0.185,-0.154
0.578,-0.385,-0.222,0.615
0.586,-0.308,-0.259,1.231
0.595,-0.231,-0.296,1.577
0.604,-0.231,-0.296,1.577
0.612,-0.115,-0.333,1.654
0.621,0,-0.333,1.615
0.629,0.154,-0.37,1.5
0.638,0.269,-0.407,1.308
0.646,0.269,-0.407,1.077
0.655,0.269,-0.407,1.077
0.664,0.269,-0.407,0.923
0.673,0.115,-0.37,0.885
0.681,0.115,-0.37,0.885
