0,0.385,-0.074,0.731
0.009,0.423,-0.111,0.615
0.018,0.423,-0.074,0.615
0.026,0.423,-0.074,0.692
0.035,0.423,-0.074,0.692
0.043,0.423,-0.037,0.731
0.052,0.5,-0.037,0.731
0.06,0.5,-0.074,0.731
0.069,0.5,-0.074,0.731
0.077,0.5,-0.037,0.769
0.086,0.5,-0.037,0.769
0.094,0.5,-0.037,0.808
0.103,0.5,0,0.808
0.111,0.538,0,0.846
0.12,0.538,0,0.846
0.129,0.538,0,0.846
0.137,0.538,0,0.846
0.146,0.538,0,0.846
0.154,0.5,0,0.846
0.163,0.538,0,0.846
0.171,0.538,0,0.885
0.18,0.538,0,0.885
0.188,0.5,-0.037,0.885
0.197,0.5,-0.037,0.885
0.206,0.462,-0.037,0.923
0.214,0.462,-0.037,0.923
0.223,0.5,-0.037,0.923
0.231,0.5,-0.037,0.923
0.24,0.5,-0.037,0.923
0.248,0.5,-0.074,0.923
0.257,0.5,-0.111,0.962
0.265,0.5,-0.111,0.923
0.274,0.5,-0.111,0.923
0.282,0.5,-0.148,0.923
0.291,0.5,-0.148,0.923
0.299,0.5,-0.148,0.923
0.308,0.423,-0.185,0.923
0.316,0.423,-0.148,0.962
0.325,0.423,-0.148,0.962
0.333,0.423,-0.074,1
0.342,0.385,0.037,1.038
0.35,0.346,0.222,1.115
0.359,0.269,0.556,1.115
0.367,0.269,0.926,1.077
0.376,0.269,0.926,1.077
0.384,0.462,1.333,1.077
0.393,0.654,1.593,1.038
0.402,0.654,1.667,0.808
0.41,0.538,1.556,0.577
0.419,0.538,1.556,0.577
0.427,0.5,1.407,0.346
0.436,0.5,1.222,0.192
0.444,0.462,0.889,0.192
0.453,0.423,0.407,0.192
0.461,0.385,-0.185,0.269
0.47,0.308,-0.778,0.577
0.478,0.308,-0.778,0.577
0.487,0.115,-1.333,0.846
0.495,-0.154,-1.741,1.038
0.504,-0.308,-1.963,1.269
0.512,-0.269,-2,1.308
0.521,-0.269,-2,1.308
0.529,-0.077,-1.852,1.346
0.538,0.192,-1.556,1.385
0.546,0.5,-1.259,1.385
0.555,0.692,-0.926,1.346
0.563,0.769,-0.593,1.346
0.572,0.769,-0.593,1.346
0.58,0.885,-0.259,1.308
0.589,1,0.037,1.231
0.597,1,0.185,1.154
0.606,1,0.259,1.038
0.615,1,0.259,1.038
0.623,0.962,0.296,0.923
0.632,0.885,0.296,0.846
0.64,0.769,0.259,0.846
0.649,0.692,0.185,0.769
0.657,0.577,0.111,0.731
0.666,0.577,0.111,0.731
