0,0.038,-0.481,0.538
0.009,0,-0.407,0.615
0.018,-0.038,-0.407,0.769
0.026,-0.038,-0.407,0.769
0.035,-0.077,-0.444,0.846
0.043,-0.077,-0.407,0.885
0.052,-0.115,-0.407,0.962
0.06,-0.077,-0.407,0.962
0.069,0,-0.37,1
0.077,0,-0.37,1
0.086,0,-0.37,1.038
0.094,0,-0.407,1.038
0.103,0,-0.407,1
0.112,0,-0.444,1
0.12,-0.038,-0.444,0.962
0.129,-0.038,-0.481,0.923
0.137,-0.038,-0.481,0.923
0.146,-0.077,-0.481,0.923
0.155,-0.038,-0.481,0.923
0.164,-0.038,-0.444,0.923
0.173,-0.038,-0.444,0.923
0.181,-0.077,-0.481,0.923
0.19,-0.038,-0.444,0.923
0.198,-0.038,-0.444,0.923
0.207,-0.077,-0.444,0.923
0.215,-0.077,-0.444,0.885
0.224,-0.038,-0.444,0.885
0.232,-0.038,-0.444,0.885
0.241,-0.038,-0.444,0.885
0.25,-0.038,-0.444,0.885
0.259,-0.038,-0.444,0.885
0.267,-0.038,-0.407,0.885
0.276,-0.038,-0.444,0.885
0.285,-0.077,-0.444,0.885
0.293,-0.077,-0.444,0.885
0.302,-0.077,-0.444,0.885
0.31,-0.077,-0.444,0.885
0.32,-0.038,-0.444,0.846
0.328,0,-0.444,0.846
0.337,0,-0.444,0.846
0.345,-0.038,-0.444,0.846
0.354,-0.038,-0.481,0.808
0.362,-0.077,-0.444,0.808
0.371,-0.077,-0.444,0.808
0.379,-0.038,-0.444,0.769
0.388,-0.038,-0.444,0.731
0.396,0,-0.407,0.654
0.405,0.038,-0.37,0.5
0.414,0.115,-0.37,0.385
0.422,0.115,-0.333,0.231
0.431,0.115,-0.333,0.231
0.439,0.115,-0.333,-0.038
0.448,0.192,-0.259,-0.423
0.456,0.269,-0.148,-0.808
0.465,0.308,-0.037,-1.115
0.473,0.346,0.037,-1.385
0.482,0.346,0.037,-1.385
0.491,0.346,0.148,-1.654
0.5,0.231,0.333,-1.731
0.508,0.077,0.556,-1.5
0.517,-0.115,0.815,-0.962
0.525,-0.308,1.148,-0.038
0.534,-0.308,1.148,-0.038
0.542,-0.654,1.296,1.654
0.551,-1,1.185,2.962
0.559,-0.923,1.185,3.654
0.568,-0.692,1.148,3.962
0.581,-0.462,1.037,4.115
0.589,-0.231,0.889,4.038
0.598,-0.077,0.593,3.692
0.606,-0.038,0.259,3.462
0.615,-0.038,0.259,3.462
0.625,0,0,3.154
0.64,-0.154,-0.333,2.615
0.649,-0.269,-0.37,2.231
0.657,-0.308,-0.37,1.885
0.669,-0.385,-0.296,1.615
0.685,-0.423,-0.222,1.5
0.694,-0.462,-0.148,1.5
0.703,-0.462,-0.074,1.577
0.711,-0.385,0.037,1.654
0.724,-0.269,0.148,1.615
0.744,-0.154,0.185,1.269
0.754,-0.077,0.222,1
0.771,0.038,0.185,0.462
0.787,0.115,0.185,0.231
0.796,0.115,0.185,0
0.804,0.115,0.148,-0.269
0.813,0.154,0.074,-0.5
0.823,0.192,0.037,-0.692
0.832,0.192,0,-0.885
0.84,0.192,-0.074,-0.923
0.849,0.154,-0.111,-0.885
0.857,0.154,-0.111,-0.885
0.866,0.115,-0.148,-0.769
0.874,0.077,-0.148,-0.5
0.883,-0.038,-0.185,-0.192
0.891,-0.154,-0.259,0.269
0.9,-0.192,-0.259,0.692
0.909,-0.154,-0.296,1.038
0.918,-0.154,-0.296,1.038
0.927,-0.077,-0.296,1.346
0.935,-0.038,-0.296,1.5
0.944,0,-0.37,1.577
0.954,0,-0.407,1.615
0.963,0.038,-0.444,1.5
0.972,0.038,-0.481,1.385
0.98,0.038,-0.481,1.385
0.989,0,-0.519,1.308
0.997,0,-0.556,1.154
1.006,-0.038,-0.593,1.077
1.014,-0.115,-0.593,1.038
1.023,-0.154,-0.593,1
1.032,-0.154,-0.593,0.962
1.04,-0.154,-0.593,0.962
1.049,-0.192,-0.556,0.962
1.057,-0.154,-0.519,0.962
1.066,-0.115,-0.481,0.923
1.074,-0.077,-0.444,0.885
1.083,-0.077,-0.407,0.846
1.091,-0.077,-0.407,0.846
1.1,0,-0.37,0.808
