0,0.88,0.231,0.769
0.009,0.92,0.231,0.846
0.017,0.92,0.231,0.846
0.026,0.88,0.269,0.885
0.034,0.8,0.231,0.923
0.043,0.72,0.192,0.923
0.051,0.72,0.154,0.846
0.06,0.8,0.154,0.808
0.068,0.8,0.154,0.808
0.077,0.76,0.154,0.808
0.085,0.72,0.077,0.808
0.094,0.68,0.077,0.769
0.102,0.68,0.077,0.769
0.111,0.76,0.038,0.769
0.119,0.8,0.077,0.769
0.128,0.8,0.077,0.769
0.136,0.92,0.077,0.769
0.145,1,0.115,0.808
0.153,1.24,0.231,0.846
0.162,1.48,0.346,0.885
0.17,1.6,0.462,1
0.179,1.6,0.462,1
0.187,1.68,0.577,1.115
0.196,1.8,0.731,1.192
0.204,2,0.923,1.231
0.213,2.4,1.115,1.115
0.221,2.4,1.115,1.115
0.23,2.72,1.346,0.846
0.238,2.92,1.654,0.5
0.247,2.72,2.154,0.308
0.256,1.92,2.731,0.423
0.264,0.88,3.269,0.615
0.273,-0.16,3.654,0.769
0.281,-0.16,3.654,0.769
0.29,-1.16,3.731,0.885
