0,0.231,0,0.962
0.009,0.308,0.037,0.923
0.017,0.346,0.037,1.038
0.026,0.231,0,1.077
0.034,0.192,-0.074,1.038
0.043,0.192,-0.074,1.038
0.051,0.115,-0.148,1
0.06,0.038,-0.185,0.923
0.068,0.038,-0.185,0.885
0.077,0.038,-0.185,0.885
0.085,0.077,-0.148,0.923
0.094,0.077,-0.148,0.923
0.102,0.154,-0.111,0.962
0.111,0.154,-0.111,1
0.119,0.115,-0.111,0.962
0.128,0.115,-0.074,0.962
0.136,0.154,-0.074,0.962
0.145,0.154,-0.074,1.038
0.153,0.154,-0.074,1.038
0.162,0.154,-0.074,1.038
0.17,0.154,-0.074,1
0.179,0.154,-0.074,1
0.187,0.115,-0.037,1.038
0.196,0.154,-0.074,1.038
0.204,0.154,-0.074,1.038
0.213,0.154,-0.037,1.038
0.221,0.115,-0.037,1.038
0.23,0.154,-0.037,1.038
0.239,0.115,-0.074,1.038
0.247,0.077,-0.074,1.077
0.256,0.115,-0.111,1.115
0.264,0.115,-0.111,1.115
0.273,0.192,-0.222,1.115
0.281,0.231,-0.333,1.154
0.29,0.269,-0.481,1.192
0.298,0.308,-0.593,1.231
0.307,0.346,-0.778,1.308
0.316,0.308,-1,1.462
0.325,0.308,-1,1.462
0.333,0.154,-1.185,1.615
0.342,0.038,-1.37,1.731
0.351,-0.077,-1.519,1.692
0.359,-0.154,-1.556,1.462
0.368,-0.154,-1.481,1.154
0.376,-0.154,-1.481,1.154
0.385,-0.154,-1.259,0.962
0.393,-0.115,-0.926,0.769
0.402,-0.308,-0.593,0.654
0.41,-0.385,-0.222,0.692
0.419,-0.308,0.222,0.885
0.428,-0.308,0.222,0.885
0.436,-0.038,0.667,0.962
0.445,0.192,1.037,1.038
0.453,0.308,1.296,1.038
0.462,0.346,1.444,0.885
0.47,0.346,1.444,0.885
0.479,0.346,1.407,0.769
0.487,0.346,1.407,0.615
0.496,0.385,1.37,0.462
0.504,0.385,1.37,0.462
0.513,0.385,1.259,0.462
0.521,0.346,1.185,0.5
0.53,0.269,1.037,0.538
0.54,0.154,0.852,0.615
0.549,0.077,0.667,0.577
0.557,0,0.556,0.538
0.566,0,0.556,0.538
0.574,-0.038,0.407,0.538
0.583,-0.077,0.296,0.5
0.591,-0.115,0.222,0.462
0.6,-0.115,0.148,0.5
