0,0.038,-0.185,0.923
0.009,0.038,-0.148,0.962
0.017,0,-0.185,0.962
0.026,0,-0.185,0.962
0.034,0,-0.185,0.962
0.043,0,-0.185,0.962
0.051,0,-0.185,0.962
0.062,0,-0.185,0.962
0.071,0,-0.185,0.962
0.079,-0.038,-0.185,0.962
0.088,-0.038,-0.185,0.962
0.097,-0.038,-0.222,0.962
0.106,-0.038,-0.222,0.962
0.115,0,-0.185,0.962
0.123,0.038,-0.185,0.962
0.132,0.038,-0.185,0.962
0.14,0.077,-0.185,0.962
0.149,0.077,-0.185,1
0.157,0.038,-0.185,1
0.166,0.038,-0.185,1
0.174,0.038,-0.185,0.962
0.183,0,-0.185,1
0.191,0,-0.222,1
0.2,0,-0.222,0.962
0.208,0,-0.222,0.962
0.217,0,-0.222,0.962
0.225,0.038,-0.185,0.962
0.234,0.038,-0.185,0.962
0.242,0.038,-0.185,0.962
0.251,0.038,-0.148,0.962
0.259,0.038,-0.185,0.962
0.268,0.038,-0.185,0.962
0.277,0.038,-0.185,0.962
0.285,0.038,-0.185,1
0.294,0,-0.222,0.962
0.302,0,-0.222,0.962
0.311,0.038,-0.185,0.962
0.319,0.038,-0.185,0.962
0.328,0.077,-0.185,0.962
0.336,0.077,-0.148,0.923
0.345,0.077,-0.111,0.923
0.353,0.077,-0.111,0.962
0.362,0.038,-0.074,0.962
0.37,0.038,-0.074,0.962
0.379,-0.115,-0.074,1.038
0.388,-0.577,-0.296,1.231
0.396,-1.462,-0.778,1.577
0.405,-2.577,-1.296,1.769
0.413,-3.423,-1.519,1.577
0.422,-3.5,-1.074,1.038
0.43,-3.5,-1.074,1.038
0.439,-3.077,-0.704,0.692
0.447,-3.192,-0.593,0.846
0.456,-3.654,-0.259,0.808
0.464,-3.538,0.519,0.192
0.473,-2.615,1.704,-1
0.481,-2.615,1.704,-1
0.49,-0.962,2.889,-1.808
0.499,1.231,3.556,-1.923
0.507,3.077,3.852,-0.846
0.516,3.769,3.926,1.077
0.524,4.038,3.852,2.577
0.533,4.038,3.852,2.577
0.541,3.192,3.148,2.538
0.55,1.808,2.074,1.692
0.559,1,1.185,0.808
0.568,0.692,0.556,-0.154
0.576,0.692,0.556,-0.154
0.585,0.346,0.074,-0.769
0.594,0.038,-0.333,-0.885
0.602,-0.077,-0.593,-0.731
0.611,0.038,-0.63,-0.538
0.619,0.192,-0.593,-0.308
0.628,0.269,-0.519,0
0.636,0.346,-0.407,0.308
0.645,0.346,-0.407,0.308
0.653,0.423,-0.259,0.654
0.662,0.423,-0.148,0.962
0.671,0.346,-0.037,1.231
0.68,0.423,0,1.346
0.688,0.577,0.074,1.346
0.697,0.692,0.148,1.269
0.705,0.692,0.148,1.269
0.714,0.808,0.185,1.154
0.722,0.846,0.148,1.077
0.731,0.808,0.148,1.038
0.739,0.808,0.111,0.962
0.748,0.808,0.074,0.923
