0,-0.038,0.148,0.731
0.009,-0.038,0.148,0.731
0.017,0.077,0.222,0.885
0.026,0.038,0.222,0.923
0.034,0.038,0.259,1
0.043,0.038,0.259,1.038
0.051,-0.038,0.222,1
0.06,-0.077,0.222,1
0.068,-0.077,0.222,1
0.077,-0.115,0.222,0.962
0.085,-0.115,0.222,1
0.094,-0.077,0.222,1
0.102,-0.038,0.222,0.962
0.111,-0.038,0.222,0.923
0.119,-0.038,0.222,0.923
0.128,-0.038,0.222,0.962
0.136,-0.077,0.222,1
0.145,-0.038,0.222,1
0.153,0,0.259,0.962
0.162,-0.038,0.222,0.962
0.17,-0.038,0.222,0.962
0.179,-0.038,0.222,1
0.187,-0.038,0.222,1
0.196,-0.038,0.222,1
0.204,-0.077,0.222,1
0.213,-0.077,0.222,1
0.221,-0.077,0.222,0.962
0.23,-0.077,0.222,0.962
0.239,-0.077,0.222,0.962
0.247,-0.038,0.222,0.962
0.256,-0.077,0.222,0.962
0.264,-0.077,0.222,0.962
0.273,-0.077,0.222,0.962
0.281,-0.077,0.222,0.962
0.29,-0.077,0.222,0.962
0.298,-0.077,0.185,0.962
0.307,-0.077,0.185,0.962
0.315,-0.077,0.222,0.962
0.324,-0.077,0.222,0.962
0.332,-0.077,0.222,0.962
0.341,-0.077,0.222,0.962
0.35,-0.077,0.222,0.962
0.359,-0.077,0.222,0.962
0.367,-0.077,0.222,0.962
0.376,-0.077,0.222,0.962
0.384,-0.077,0.222,0.962
0.393,-0.077,0.222,0.962
0.401,-0.038,0.222,0.962
0.41,-0.038,0.222,0.962
0.418,-0.077,0.222,0.962
0.427,-0.077,0.185,1
0.436,-0.115,0.185,1
0.444,-0.115,0.148,1.038
0.453,-0.115,0.148,1.038
0.461,-0.077,0.148,1.077
0.47,-0.077,0.148,1.115
0.478,-0.077,0.148,1.192
0.487,-0.077,0.148,1.269
0.495,-0.077,0.148,1.269
0.504,-0.077,0.148,1.346
0.512,-0.077,0.185,1.462
0.521,-0.077,0.222,1.615
0.529,-0.077,0.259,1.769
0.538,-0.115,0.296,2
0.546,-0.115,0.37,2.192
0.555,-0.115,0.37,2.192
0.563,-0.154,0.444,2.462
0.572,-0.154,0.519,2.731
0.58,-0.231,0.667,3.038
0.589,-0.231,0.889,3.385
0.597,-0.192,1.074,3.769
0.606,-0.192,1.074,3.769
0.614,-0.192,1.296,4.038
0.623,-0.308,1.481,4.154
0.631,-0.423,1.667,4.154
0.64,-0.615,1.889,4.077
0.649,-0.962,2.074,4.154
0.657,-1.115,2.37,3.962
0.666,-1.115,2.37,3.962
0.674,-1.038,2.741,3.462
0.683,-0.962,3.037,2.962
0.691,-0.615,3.519,2.385
0.7,-0.231,3.815,1.654
0.708,0.038,3.963,0.769
0.717,0.154,3.963,-0.385
0.725,0.154,3.963,-0.385
0.734,0.231,3.185,-2.385
0.742,0.269,2.037,-3.769
0.751,-0.308,1.444,-2.731
0.759,-0.5,1.333,-1.423
0.768,0.115,1.444,-1.538
0.777,0.731,1.519,-1.769
0.785,0.731,1.519,-1.769
0.794,0.731,1.407,-1.385
0.803,0.423,1.148,-1
0.811,0.154,0.741,-0.923
0.82,0,0.444,-0.962
0.828,0,0.185,-1.077
0.837,0.077,0,-1.192
0.845,0.077,0,-1.192
0.854,0.154,-0.111,-1.231
0.862,0.154,-0.259,-1.192
0.871,0.115,-0.37,-1.077
0.88,0.077,-0.481,-1.038
0.888,0.077,-0.481,-1.038
0.897,0.077,-0.593,-0.923
0.905,0.077,-0.63,-0.808
0.914,0.077,-0.741,-0.769
0.922,0.077,-0.815,-0.731
0.931,0.077,-0.889,-0.654
0.939,0.077,-0.889,-0.654
0.948,0.038,-0.926,-0.577
0.956,0.077,-0.926,-0.538
0.965,0.115,-0.963,-0.462
0.974,0.154,-0.926,-0.385
0.982,0.154,-0.963,-0.269
0.991,0.154,-0.963,-0.269
0.999,0.115,-0.963,-0.192
1.008,0.077,-0.963,-0.192
1.016,0.077,-0.963,-0.231
1.025,0.115,-0.963,-0.231
1.033,0.154,-0.889,-0.231
1.042,0.154,-0.704,-0.077
1.05,0.154,-0.704,-0.077
1.059,0.192,-0.667,-0.038
