0,0,-0.083,0.88
0.009,0.125,-0.042,0.84
0.017,0.042,0.083,0.96
0.026,0.042,0.167,1
0.034,0.083,0.292,1.12
0.043,0.042,0.458,1.24
0.051,0.042,0.458,1.24
0.06,0.042,0.667,1.36
0.068,0.042,0.833,1.48
0.077,0.042,1.042,1.68
0.085,0.042,1.042,1.68
0.094,0.042,1.208,1.92
0.102,0,1.375,2.12
0.111,-0.042,1.5,2
0.119,-0.042,1.542,1.96
0.128,-0.083,1.542,1.88
0.137,-0.125,1.542,1.68
0.145,-0.125,1.542,1.68
0.154,-0.167,1.542,1.56
0.162,-0.167,1.542,1.48
0.171,-0.125,1.542,1.44
0.179,-0.208,1.5,1.32
0.188,-0.208,1.458,1.28
0.196,-0.208,1.458,1.28
0.205,-0.208,1.333,1.2
0.213,-0.208,1.167,1.04
0.222,-0.25,0.875,0.84
0.23,-0.458,0.5,0.6
0.239,-0.458,0.5,0.6
0.248,-0.583,-0.208,0.44
0.257,-0.75,-0.667,0.36
0.265,-0.75,-0.667,0.36
0.274,-0.875,-1.25,0.16
0.282,-0.875,-1.917,-0.24
0.291,-0.625,-2.667,-0.92
0.3,-0.625,-2.667,-0.92
0.308,-0.25,-3.125,-1.68
0.317,0.958,-2.75,-3
0.325,0.958,-2.75,-3
0.334,1.625,-2.333,-3.52
0.342,2,-2.167,-3.24
0.351,1.875,-2.042,-1.8
0.359,1.25,-2,0.32
0.368,1.25,-2,0.32
0.376,0.375,-1.917,2.52
0.385,-0.208,-1.833,4.04
0.393,-0.25,-1.625,4.72
0.402,-0.042,-1.292,4.48
0.41,0.208,-0.958,3.72
0.419,0.208,-0.958,3.72
0.427,0.333,-0.708,2.88
0.436,0.375,-0.667,2.08
0.444,0.333,-0.667,1.44
0.453,0.25,-0.667,1.08
0.462,0.167,-0.583,0.88
0.47,0.167,-0.583,0.88
0.479,0.208,-0.5,0.84
0.487,0.042,-0.583,0.72
0.496,-0.042,-0.583,0.84
0.504,-0.083,-0.667,0.8
0.513,-0.125,-0.667,0.68
0.521,-0.083,-0.708,0.44
0.53,-0.083,-0.708,0.44
0.538,-0.167,-0.792,0.24
0.547,-0.333,-0.875,0.08
0.555,-0.458,-0.875,-0.04
0.564,-0.458,-0.875,-0.04
0.573,-0.5,-0.625,0.08
0.581,-0.5,-0.625,0.08
0.59,-0.375,-0.333,0.24
0.598,-0.292,-0.042,0.6
0.607,-0.125,0.292,0.96
0.616,0.083,0.583,1
0.625,0.25,0.875,0.84
0.634,0.333,1.208,0.68
0.642,0.417,1.458,0.68
0.651,0.417,1.458,0.68
0.66,0.375,1.625,0.88
0.669,0.25,1.583,1.24
0.678,0.208,1.542,1.56
0.686,0.208,1.5,1.72
0.695,0.208,1.5,1.72
0.703,0.208,1.333,1.6
0.712,0.208,1.333,1.6
0.72,0.167,1.167,1.56
0.729,0.125,1,1.48
0.737,0.042,0.792,1.36
0.746,-0.083,0.583,1.24
0.754,-0.167,0.375,1.12
0.763,-0.167,0.375,1.12
0.771,-0.25,0.208,1.12
0.78,-0.208,0.083,1.04
0.789,-0.125,0,0.96
0.797,0,-0.042,0.84
