0,0,-0.333,0.577
0.009,0.115,-0.407,0.192
0.017,0.346,-0.444,0.385
0.026,0.154,-0.333,0.654
0.034,-0.038,-0.259,0.923
0.043,-0.115,-0.333,1.115
0.051,-0.115,-0.37,1.154
0.06,0,-0.296,1.077
0.069,0,-0.296,1.077
0.078,0.115,-0.222,1
0.086,0.192,-0.185,0.923
0.095,0.192,-0.148,0.923
0.103,0.192,-0.148,0.962
0.112,0.192,-0.148,1
0.121,0.154,-0.148,1.077
0.13,0.154,-0.148,1.077
0.138,0.115,-0.185,1.115
0.147,0.077,-0.185,1.115
0.155,0.115,-0.185,1.077
0.164,0.154,-0.185,1
0.172,0.192,-0.148,1
0.181,0.192,-0.148,1
0.189,0.192,-0.148,1.038
0.198,0.192,-0.111,1.038
0.206,0.154,-0.111,1.077
0.222,-0.154,-0.296,1.231
0.232,-0.154,-0.296,1.231
0.24,-0.423,-0.444,1.385
0.249,-0.769,-0.63,1.462
0.258,-1.038,-0.741,1.423
0.268,-1.115,-0.63,1.231
0.277,-0.808,-0.333,1
0.285,-0.308,0.037,0.923
0.294,0.154,0.296,1.038
0.302,0.154,0.296,1.038
0.311,0.538,0.333,1.077
0.319,0.769,0.333,0.923
0.328,0.846,0.333,0.769
0.337,0.846,0.296,0.692
0.345,0.731,0.222,0.692
0.354,0.577,0.185,0.808
0.363,0.5,0.185,0.885
0.372,0.5,0.185,0.885
0.382,0.538,0.185,0.923
0.39,0.615,0.185,0.962
0.399,0.654,0.185,0.962
0.407,0.654,0.148,0.962
0.416,0.615,0.074,0.923
0.425,0.5,0.037,0.885
0.433,0.5,0.037,0.885
0.442,0.385,-0.037,0.885
0.451,0.269,-0.074,0.885
0.459,0.231,-0.148,0.923
0.468,0.269,-0.148,0.962
0.479,0.346,-0.111,1
0.488,0.462,-0.111,1
0.497,0.5,-0.111,1.038
0.506,0.5,-0.111,0.962
