0,0.808,0.037,0.769
0.009,0.731,0,0.769
0.017,0.538,-0.037,0.846
0.026,0.423,-0.074,0.769
0.034,0.423,-0.074,0.769
0.043,0.423,-0.074,0.615
0.051,0.654,0,0.423
0.06,1,0.111,0.423
0.069,1.269,0.222,0.385
0.077,1.346,0.296,0.192
0.086,1.5,0.481,0.038
0.094,1.5,0.481,0.038
0.103,1.731,0.704,-0.038
0.111,2.038,1,-0.154
0.12,2.462,1.407,-0.231
0.128,2.462,1.741,-0.231
0.137,2.231,2.185,-0.192
0.146,2.231,2.185,-0.192
0.154,1.577,2.37,0.115
0.163,0.269,1.667,0.692
0.171,-0.462,0.63,0.885
0.18,-0.5,0.185,0.885
0.188,-0.5,0.185,0.885
0.197,-0.577,-0.037,1.192
0.205,-0.731,-0.148,1.462
0.214,-0.962,-0.222,1.692
0.222,-0.962,-0.259,1.769
0.231,-0.962,-0.259,1.769
0.239,-0.846,-0.222,1.615
0.248,-1,-0.407,1.538
0.256,-1,-0.556,1.462
0.265,-0.692,-0.481,1.346
0.273,-0.346,-0.333,1.308
0.282,-0.346,-0.333,1.308
0.29,-0.192,-0.333,1.385
0.299,-0.077,-0.259,1.308
0.307,0.154,-0.074,1.231
0.316,0.462,0.148,1.038
0.324,0.654,0.222,0.885
