0,0.115,0.185,1.115
0.009,0.192,0.111,0.962
0.017,0.154,0.185,0.962
0.026,0.192,0.185,1.038
0.034,0.192,0.185,1.077
0.043,0.192,0.185,1.077
0.051,0.115,0.222,1.115
0.06,0.077,0.185,1.115
0.068,0.038,0.185,1.038
0.077,0.038,0.148,1.038
0.085,0.038,0.185,1.038
0.094,0.077,0.185,1.038
0.102,0.077,0.185,1.038
0.111,0.077,0.185,1.038
0.119,0.077,0.185,1
0.128,0.077,0.185,1
0.136,0.077,0.185,0.962
0.145,0.115,0.185,0.962
0.153,0.077,0.185,1
0.162,0.077,0.185,1
0.17,0.115,0.185,1
0.179,0.115,0.222,0.962
0.187,0.115,0.222,0.962
0.196,0.115,0.222,0.962
0.205,0.115,0.222,0.962
0.213,0.115,0.222,0.962
0.222,0.115,0.222,0.962
0.23,0.115,0.222,0.962
0.239,0.154,0.222,0.962
0.247,0.154,0.222,0.962
0.256,0.115,0.185,0.962
0.264,0.115,0.185,0.962
0.275,0.077,0.185,0.962
0.283,0.077,0.185,0.962
0.292,0.077,0.185,1
0.3,0.077,0.148,0.962
0.309,0.077,0.148,0.962
0.317,0.077,0.148,0.962
0.326,0.077,0.185,0.962
0.334,0.077,0.185,0.962
0.343,0.077,0.185,0.962
0.351,0.115,0.185,0.962
0.36,0.115,0.185,0.962
0.368,0.077,0.185,0.962
0.377,0.077,0.185,1
0.386,0.077,0.185,1
0.394,0.077,0.185,1
0.403,0.077,0.185,1
0.411,0.077,0.185,1
0.42,0.077,0.148,0.962
0.428,0.077,0.148,0.962
0.437,0.077,0.148,0.962
0.445,0.077,0.148,0.962
0.454,0.115,0.148,0.962
0.462,0.115,0.185,1
0.471,0.115,0.185,1
0.479,0.115,0.185,1
0.488,0.115,0.185,1
0.496,0.115,0.185,1.038
0.505,0.115,0.185,1.038
0.513,0.115,0.148,1.038
0.522,0.077,0.148,1.038
0.53,0.077,0.148,1.038
0.539,0.115,0.148,1.115
0.547,0.115,0.148,1.115
0.556,0.115,0.148,1.115
0.564,0.115,0.148,1.154
0.573,0.115,0.148,1.154
0.581,0.115,0.185,1.231
0.59,0.077,0.185,1.308
0.598,0.077,0.222,1.385
0.607,0.077,0.222,1.385
0.616,0.077,0.259,1.462
0.624,0.115,0.333,1.577
0.633,0.115,0.37,1.692
0.641,0.115,0.481,1.885
0.65,0.154,0.556,2.038
0.658,0.154,0.667,2.192
0.667,0.154,0.667,2.192
0.675,0.192,0.741,2.231
0.684,0.154,0.778,2.269
0.692,0.115,0.815,2.346
0.701,0.115,0.815,2.385
0.709,0.077,0.852,2.346
0.718,0.077,0.852,2.346
0.727,0.038,0.889,2.308
0.735,0.038,0.926,2.231
0.744,-0.115,0.926,2.192
0.752,-0.269,0.963,2.115
0.761,-0.231,1.037,1.923
0.769,0.077,1.185,1.423
0.778,0.385,1.148,0.769
0.787,0.385,1.148,0.769
0.795,0.5,0.926,0.115
0.804,0.385,0.481,-0.5
0.812,0.154,0,-1
0.821,-0.038,-0.333,-1.231
0.83,-0.077,-0.444,-1.154
0.838,-0.077,-0.444,-1.154
0.847,0.077,-0.333,-1.038
0.855,0.346,-0.259,-0.962
0.864,0.462,-0.222,-0.923
0.872,0.462,-0.259,-0.885
0.881,0.385,-0.296,-0.808
0.889,0.385,-0.296,-0.808
0.898,0.308,-0.333,-0.731
0.906,0.231,-0.37,-0.654
0.915,0.192,-0.407,-0.538
0.923,0.154,-0.444,-0.385
0.932,0.154,-0.481,-0.231
0.94,0.192,-0.481,-0.038
0.949,0.192,-0.481,-0.038
0.958,0.192,-0.481,0.038
0.966,0.192,-0.519,0.154
0.975,0.154,-0.556,0.308
0.983,0.115,-0.556,0.385
0.992,0.115,-0.593,0.462
1.001,0.115,-0.593,0.462
1.01,0.077,-0.63,0.462
1.018,0.077,-0.667,0.5
1.027,0.038,-0.741,0.538
1.035,0.038,-0.778,0.577
1.044,0.077,-0.778,0.538
1.052,0.077,-0.815,0.577
1.061,0.077,-0.815,0.577
1.069,0.077,-0.815,0.538
1.078,0.077,-0.815,0.538
1.086,0.115,-0.815,0.577
1.095,0.115,-0.815,0.615
1.103,0.115,-0.815,0.615
1.112,0.115,-0.815,0.615
1.12,0.115,-0.778,0.615
1.129,0.115,-0.778,0.577
1.137,0.077,-0.778,0.462
1.146,0,-0.778,0.423
1.154,0,-0.778,0.462
1.163,0,-0.778,0.462
1.172,0,-0.741,0.462
1.18,0.038,-0.667,0.5
