0,0,-0.444,0.308
0.009,0.192,-0.593,0
0.017,0.154,-0.407,0.5
0.026,0,-0.259,0.923
0.034,-0.038,-0.222,1.192
0.043,-0.077,-0.259,1.385
0.051,-0.077,-0.259,1.385
0.06,-0.038,-0.259,1.462
0.068,0.077,-0.222,1.423
0.077,0.192,-0.185,1.385
0.085,0.231,-0.222,1.308
0.094,0.231,-0.259,1.269
0.102,0.192,-0.296,1.192
0.111,0.192,-0.296,1.192
0.119,0.192,-0.333,1.154
0.128,0.154,-0.333,1.077
0.136,0.115,-0.37,1.038
0.145,0.115,-0.407,1
0.154,0.115,-0.407,0.962
0.162,0.115,-0.407,0.962
0.171,0.077,-0.37,0.962
0.179,0.077,-0.37,0.923
0.188,0.077,-0.333,0.923
0.196,0.077,-0.333,0.923
0.205,0.077,-0.333,0.923
0.213,0.115,-0.296,0.923
0.222,0.115,-0.296,0.923
0.23,0.115,-0.296,0.923
0.239,0.115,-0.296,0.885
0.247,0.115,-0.296,0.885
0.256,0.154,-0.296,0.885
0.264,0.192,-0.259,0.885
0.273,0.192,-0.259,0.885
0.281,0.192,-0.296,0.885
0.29,0.192,-0.296,0.885
0.298,0.192,-0.296,0.885
0.307,0.192,-0.296,0.885
0.316,0.192,-0.296,0.885
0.324,0.192,-0.296,0.885
0.333,0.192,-0.296,0.885
0.342,0.231,-0.296,0.885
0.35,0.231,-0.296,0.885
0.359,0.269,-0.296,0.885
0.367,0.269,-0.296,0.885
0.376,0.308,-0.296,0.885
0.384,0.308,-0.296,0.885
0.393,0.346,-0.259,0.923
0.401,0.346,-0.259,0.923
0.41,0.385,-0.222,0.885
0.418,0.423,-0.222,0.923
0.427,0.385,-0.185,0.923
0.435,0.423,-0.185,0.885
0.444,0.423,-0.185,0.885
0.452,0.423,-0.148,0.885
0.461,0.462,-0.111,0.846
0.469,0.462,-0.074,0.769
0.478,0.385,-0.037,0.846
0.486,0.192,-0.111,0.962
0.495,0.192,-0.111,0.962
0.503,0,-0.185,1.077
0.512,-0.115,-0.259,1.077
0.52,-0.115,-0.259,1.077
0.529,-0.231,-0.333,1.077
0.539,-0.269,-0.407,1.038
0.548,-0.308,-0.481,0.962
0.556,-0.269,-0.519,0.885
0.565,-0.231,-0.519,0.808
0.573,-0.192,-0.519,0.769
0.582,-0.192,-0.519,0.769
0.591,-0.192,-0.519,0.769
0.599,-0.231,-0.519,0.846
0.608,-0.308,-0.556,0.885
0.616,-0.308,-0.593,0.923
0.625,-0.308,-0.593,0.885
0.633,-0.231,-0.556,0.885
0.642,-0.231,-0.556,0.885
0.65,-0.192,-0.519,0.846
0.659,-0.115,-0.481,0.846
0.667,-0.077,-0.444,0.846
0.676,-0.038,-0.444,0.846
0.684,0,-0.407,0.885
0.693,0,-0.407,0.885
0.701,0,-0.407,0.885
0.71,0,-0.407,0.923
0.718,0.038,-0.37,0.962
0.727,0.038,-0.37,0.962
0.736,0.077,-0.37,0.923
0.744,0.115,-0.333,0.923
0.753,0.115,-0.333,0.885
0.761,0.154,-0.333,0.885
0.77,0.154,-0.333,0.885
0.778,0.115,-0.333,0.885
0.787,0.115,-0.333,0.885
0.796,0.115,-0.37,0.885
0.804,0.115,-0.37,0.885
0.814,0.115,-0.37,0.923
0.823,0.077,-0.407,0.923
0.832,0.077,-0.407,0.923
0.84,0.077,-0.407,0.923
0.849,0.077,-0.407,0.885
0.857,0.077,-0.407,0.885
0.866,0.077,-0.407,0.885
0.874,0.077,-0.407,0.846
0.883,0.077,-0.407,0.846
0.891,0.077,-0.407,0.846
0.9,0.077,-0.407,0.846
0.909,0.077,-0.407,0.846
0.917,0.038,-0.407,0.885
0.926,0.038,-0.407,0.885
0.934,0.038,-0.407,0.885
0.943,0.038,-0.407,0.962
0.951,0.038,-0.407,1.038
0.96,0.038,-0.37,1.038
0.968,0.038,-0.37,1.038
0.977,0.038,-0.37,1.038
0.985,0.077,-0.37,1.038
