0,0.692,0.519,0.769
0.009,0.692,0.519,0.769
0.017,0.769,0.556,0.769
0.026,0.808,0.593,0.731
0.034,0.846,0.704,0.731
0.043,0.885,0.704,0.731
0.051,0.885,0.741,0.808
0.06,0.885,0.741,0.808
0.068,0.885,0.741,0.769
0.077,0.885,0.852,0.808
0.085,1,0.963,0.885
0.094,1.192,1.111,0.846
0.102,1.423,1.259,0.769
0.111,1.423,1.259,0.769
0.119,1.308,1.481,0.731
0.128,0.885,1.852,0.885
0.136,0.5,2.296,1
0.145,0,2.815,1
0.153,-0.615,3.259,1
0.162,-0.615,3.259,1
0.171,-1.538,3.37,1.231
0.181,-2.885,2.37,2
0.189,-3.462,0.963,2.423
0.198,-3.115,-0.111,2.077
0.206,-2.577,-0.556,1.308
0.215,-2.115,-0.778,0.538
0.226,-1.654,-0.815,0.346
0.24,-1.269,-0.593,0.577
0.249,-0.923,-0.296,0.885
0.258,-0.692,-0.037,1.077
0.267,-0.5,0.185,1.192
0.275,-0.346,0.296,1.231
0.284,-0.231,0.37,1.231
0.295,-0.154,0.407,1.154
0.304,-0.154,0.37,1.077
0.313,-0.154,0.37,1.077
0.322,-0.308,0.296,1
0.33,-0.423,0.148,0.962
0.341,-0.538,0.037,1.038
0.35,-0.615,-0.074,1.077
0.359,-0.654,-0.185,1.115
0.367,-0.654,-0.259,1.115
0.376,-0.615,-0.296,1.154
0.385,-0.615,-0.296,1.154
0.393,-0.577,-0.296,1.192
0.402,-0.5,-0.222,1.154
0.411,-0.423,-0.148,1.115
0.419,-0.308,-0.074,1.077
0.428,-0.231,0,1.038
0.436,-0.154,0.037,0.962
0.445,-0.154,0.037,0.962
