0,0.038,0.037,1
0.009,0.077,0.074,1
0.018,0.077,0.037,1
0.026,0.077,0.037,1
0.035,0.077,0.037,1
0.043,0.077,0.037,1
0.052,0.115,0.037,0.962
0.06,0.115,0.037,0.962
0.069,0.115,0.037,0.962
0.077,0.115,0.037,0.962
0.086,0.115,0.037,0.962
0.094,0.115,0.037,0.962
0.103,0.077,0.037,0.962
0.111,0.077,0.037,0.962
0.12,0.115,0.074,0.962
0.128,0.038,0.074,1
0.137,0.038,0.074,1
0.145,0,0.074,1.038
0.154,-0.038,0.111,1.038
0.162,-0.077,0.074,1.038
0.171,-0.077,0.074,1.038
0.18,0,0.037,1
0.188,0,0,0.962
0.197,0,0.037,0.962
0.205,0,0.074,1
0.214,-0.038,0.074,1
0.222,-0.038,0.074,1
0.231,-0.038,0.074,1
0.239,-0.038,0.037,1
0.248,0,0.037,0.962
0.256,0.077,0.037,0.962
0.265,0.038,0.074,0.962
0.273,0.038,0.074,0.962
0.282,0.038,0.074,1
0.29,0.038,0.111,1
0.299,0,0.074,1
0.307,0,0.037,1
0.316,0.038,0.074,0.962
0.324,0.038,0.074,0.962
0.333,0.077,0.074,0.962
0.341,0.077,0.074,0.962
0.35,0.038,0.074,0.962
0.358,0.038,0.074,0.962
0.367,0,0.074,1
0.375,0,0.074,1
0.384,0,0.074,1
0.392,0,0.074,1
0.401,0.038,0.074,1
0.409,0.038,0.074,1
0.418,0.038,0.074,1
0.427,0.038,0.074,0.962
0.435,0.077,0.074,0.962
0.444,0.077,0.074,0.962
0.452,0.038,0.074,1
0.461,0,0.074,1
0.469,0,0.074,1
0.478,0,0.074,1
0.486,0.038,0.074,1
0.495,0.038,0.074,1
0.503,0,0.074,1
0.512,0,0.074,1.038
0.52,0,0.074,1
0.529,0,0.074,1
0.537,0.038,0.074,1
0.546,0.077,0.074,1
0.554,0.077,0.074,1
0.563,0.038,0.074,1
0.571,0.038,0.074,1
0.58,0.038,0.074,1
0.588,0.038,0.074,1
0.597,0.038,0.074,1
0.605,0.038,0.074,1
0.614,0.038,0.074,1
0.622,0.038,0.074,1
0.631,0.038,0.074,1
0.639,0.038,0.074,1
0.648,0.038,0.074,1
0.656,0.038,0.074,1
0.665,0.038,0.074,1
0.673,0.038,0.074,1
0.682,0,0.037,1
0.69,0,0.074,1
0.699,0,0.074,1
0.708,0,0.074,1
0.716,0.115,0.074,0.962
0.725,0.077,0.074,0.962
0.733,0.038,0.074,0.962
0.742,0,0.074,1
0.75,0,0.074,1
0.759,-0.038,0.074,1.038
0.767,0,0.074,1
0.776,0.038,0.074,1
0.784,0.038,0.074,1
0.793,0.038,0.074,1
0.801,0.038,0.074,1
0.81,0.038,0.074,0.962
0.818,0.077,0.074,0.962
0.827,0.038,0.074,0.962
0.835,0.038,0.074,1
0.844,0.077,0.074,1
0.852,0.077,0.074,1
0.861,0.115,0.074,0.962
0.869,0.115,0.074,0.962
0.878,0.115,0.074,0.962
0.886,0.077,0.074,0.962
0.895,0,0.074,1
0.903,0,0.074,1
0.912,0,0.074,1
0.92,0.038,0.074,1
0.929,0.038,0.074,0.962
0.937,0.077,0.074,0.962
0.946,0.077,0.074,0.962
0.954,0.077,0.037,0.962
0.963,0.038,0.074,1
0.971,0.038,0.074,0.962
0.98,-0.077,0.074,1
0.988,-0.115,0.074,1.038
0.997,0,0.074,1
1.006,0,0.074,1
1.014,0.038,0.074,0.962
1.023,0.077,0.074,0.962
1.031,0,0.074,1
1.04,-0.038,0.074,1
1.048,0,0.074,1
1.057,0,0.074,1
1.065,0.038,0.074,0.962
1.074,0.038,0.111,0.962
1.082,0.038,0.185,0.962
1.091,0.038,0.185,1.115
1.099,-0.154,0.259,1.154
1.108,-0.385,0.37,1.115
1.116,-0.385,0.37,1.115
1.125,-0.385,0.333,1.615
1.133,-0.192,0.185,1.923
1.142,0,0.074,1.769
1.15,0.077,0.185,1.538
1.159,0.038,0.296,1.269
1.167,0.038,0.296,1.269
1.176,0.115,0.296,1.115
1.184,0.154,0.259,1.192
1.193,0.154,0.222,1.308
1.201,0.115,0.259,1.423
1.21,0.115,0.296,1.385
1.218,0.115,0.296,1.385
1.227,0.192,0.333,1.308
1.235,0.192,0.37,1.269
1.244,0.192,0.37,1.231
1.252,0.192,0.37,1.115
1.261,0.231,0.37,0.962
1.27,0.231,0.444,0.846
1.278,0.231,0.444,0.846
1.287,0.231,0.444,0.769
1.295,0.231,0.37,0.769
1.304,0.192,0.333,0.731
1.312,0.115,0.333,0.654
1.321,0.115,0.333,0.654
1.329,0.077,0.296,0.538
1.338,0.038,0.259,0.5
1.346,0.077,0.222,0.462
1.355,0,0.148,0.385
1.363,0,0.148,0.385
1.372,-0.038,0.074,0.308
1.38,-0.077,0.037,0.192
1.389,-0.038,0,0.192
1.397,0,-0.037,0.269
1.406,-0.077,-0.037,0.308
1.414,-0.077,-0.037,0.308
1.423,-0.077,-0.037,0.346
1.431,-0.038,-0.074,0.346
1.44,0,-0.148,0.423
1.448,0,-0.222,0.538
1.457,-0.077,-0.259,0.615
1.465,-0.077,-0.259,0.615
1.474,-0.115,-0.259,0.577
1.482,-0.192,-0.296,0.538
1.491,-0.115,-0.296,0.5
1.499,-0.077,-0.296,0.538
1.508,-0.077,-0.333,0.654
1.516,-0.077,-0.333,0.654
1.525,-0.038,-0.407,0.769
1.534,-0.038,-0.444,0.731
1.542,-0.038,-0.444,0.692
1.551,-0.038,-0.407,0.692
1.559,0.038,-0.333,0.731
1.568,0.038,-0.333,0.731
1.576,0.115,-0.333,0.846
1.585,0.192,-0.333,0.962
1.594,0.231,-0.296,0.885
1.602,0.269,-0.296,0.808
1.611,0.269,-0.296,0.808
1.62,0.308,-0.296,0.808
1.628,0.308,-0.296,0.923
1.637,0.269,-0.296,1.038
1.645,0.269,-0.259,1.192
1.654,0.308,-0.222,1.231
1.662,0.308,-0.222,1.231
1.671,0.385,-0.185,1.269
1.679,0.462,-0.148,1.308
1.688,0.5,-0.111,1.385
1.696,0.538,-0.111,1.385
1.705,0.462,-0.148,1.346
1.713,0.462,-0.148,1.346
1.722,0.385,-0.222,1.308
1.73,0.423,-0.259,1.269
1.739,0.423,-0.296,1.269
1.747,0.385,-0.259,1.231
1.756,0.385,-0.259,1.231
1.764,0.308,-0.222,1.192
1.773,0.192,-0.148,1.231
1.781,0.077,-0.037,1.269
1.79,0,0,1.308
1.798,-0.038,0.037,1.269
1.807,-0.038,0.074,1.269
1.815,-0.038,0.074,1.269
1.824,-0.038,0.111,1.269
1.832,0,0.111,1.192
1.841,0.077,0.111,1.038
1.849,0.115,0.148,0.923
1.858,0.192,0.148,0.808
1.866,0.192,0.111,0.808
1.875,0.192,0.111,0.808
1.884,0.231,0.111,0.885
1.892,0.269,0.148,0.885
1.901,0.192,0.148,0.846
1.909,0.077,0.185,0.923
1.918,0,0.148,1.231
1.926,0,0.148,1.231
1.935,0,0.148,1.5
1.943,-0.038,0.185,1.654
1.952,0,0.185,1.577
1.96,0.038,0.185,1.385
1.969,0.038,0.185,1.192
1.977,0,0.148,1.038
1.986,0,0.148,1.038
1.994,-0.038,0.148,0.962
2.003,-0.077,0.148,0.962
2.011,-0.154,0.111,0.923
2.02,-0.154,0.111,0.885
2.028,-0.077,0.111,0.885
2.037,-0.077,0.111,0.885
2.045,-0.038,0.148,0.923
2.054,0,0.148,0.962
2.063,0.038,0.148,0.962
2.071,0.077,0.148,0.962
2.08,0.115,0.148,1
2.088,0.115,0.148,1
2.097,0.115,0.111,1
2.105,0.154,0.148,1
2.114,0.115,0.148,1.038
2.122,0.077,0.148,1.038
2.131,0.077,0.148,1.038
2.139,0.077,0.148,1
2.148,0.038,0.148,0.962
2.156,0.038,0.148,0.962
2.165,0.038,0.148,0.962
2.173,0.038,0.148,0.962
2.182,0.038,0.148,0.962
2.19,0.038,0.111,0.962
2.199,0.038,0.148,0.962
2.207,0.077,0.148,0.962
2.216,0.038,0.148,1
2.224,0.038,0.148,1
2.233,0.038,0.148,1
2.241,0.038,0.148,1
2.253,0.038,0.148,1
2.262,0.038,0.148,1
2.27,0.038,0.148,0.962
2.279,0,0.148,0.962
2.287,0,0.148,0.962
2.296,0.038,0.148,0.962
2.304,0,0.148,0.962
2.313,0.038,0.148,0.962
2.322,0.038,0.148,0.962
2.33,0.038,0.148,0.962
2.339,0.038,0.148,0.962
2.347,0.038,0.148,0.962
2.356,0.038,0.148,1
2.364,0,0.148,1
2.373,0,0.148,1
2.381,0.038,0.148,0.962
2.39,0.038,0.148,0.962
2.398,0.038,0.148,0.962
2.407,0.038,0.148,0.962
2.415,0.038,0.148,1
2.424,0,0.148,1
2.432,0,0.148,1
2.441,0.038,0.148,1
2.449,0.038,0.148,0.962
2.458,0.038,0.148,0.962
2.466,0.038,0.148,0.962
2.475,0,0.148,0.962
2.483,0,0.148,0.962
2.492,0,0.148,0.962
2.5,0.038,0.148,0.962
2.509,0,0.148,0.962
2.517,0,0.148,0.962
2.526,0.038,0.148,0.962
2.534,0.038,0.148,1
2.543,0.038,0.148,1
2.551,0.038,0.148,1
2.56,0.038,0.148,0.962
2.569,0.038,0.148,0.962
2.577,0.038,0.148,0.962
2.586,0.038,0.148,0.962
2.594,0.038,0.148,0.962
2.603,0.038,0.148,0.962
2.611,0.038,0.148,0.962
2.62,0.038,0.148,1
2.628,0.038,0.148,1
2.637,0.038,0.148,1
2.645,0.038,0.185,1
2.654,0.038,0.148,0.962
2.662,0.038,0.148,0.962
2.671,0.077,0.148,1
2.679,0.038,0.148,1.038
2.688,0.038,0.148,1.038
2.696,0,0.148,1.038
2.705,0,0.148,0.962
2.713,0.038,0.148,0.923
2.722,0.038,0.148,0.923
2.73,0.038,0.148,0.923
2.739,0.077,0.148,0.962
2.747,0.077,0.148,0.962
2.756,0.077,0.148,1
2.765,0.077,0.148,0.962
2.773,0.077,0.148,0.962
