0,-0.115,0.148,0.846
0.009,-0.115,0.148,0.846
0.017,0.077,0.222,0.962
0.026,0.115,0.222,0.962
0.034,0.115,0.185,1
0.043,0.077,0.111,1
0.051,-0.077,0.074,0.962
0.06,-0.154,0.074,0.962
0.068,-0.231,0.074,1
0.077,-0.231,0.074,1
0.085,-0.192,0.074,1
0.094,-0.115,0.111,1
0.102,-0.038,0.148,0.962
0.111,0,0.185,0.962
0.12,0.038,0.222,1
0.128,0.038,0.222,1
0.137,0.038,0.185,0.962
0.145,0,0.185,0.962
0.154,-0.077,0.148,1
0.162,-0.077,0.111,0.962
0.171,-0.115,0.111,0.962
0.179,-0.115,0.111,0.962
0.188,-0.077,0.111,1
0.196,0,0.148,1
0.205,0.038,0.222,0.962
0.213,0.077,0.222,0.962
0.222,0.077,0.222,1
0.23,0.077,0.222,1
0.239,0.038,0.222,1
0.247,0,0.259,1
0.256,-0.038,0.259,0.962
0.264,-0.038,0.333,1.038
0.273,0,0.444,1.115
0.281,0,0.444,1.115
0.29,0.038,0.519,1.154
0.298,0.115,0.63,1.192
0.307,0.231,0.778,1.231
0.316,0.346,0.889,1.346
0.324,0.346,0.889,1.346
0.333,0.423,0.926,1.5
0.342,0.346,0.926,1.654
0.35,0.192,0.852,1.615
0.359,-0.038,0.815,1.538
0.367,-0.154,0.778,1.5
0.376,-0.154,0.778,1.5
0.384,-0.154,0.741,1.462
0.393,-0.077,0.667,1.385
0.401,-0.077,0.667,1.346
0.41,-0.038,0.556,1.308
0.418,-0.077,0.444,1.192
0.427,-0.077,0.444,1.192
0.435,-0.115,0.37,1.115
0.444,-0.192,0.333,1
0.452,-0.269,0.296,0.923
0.461,-0.269,0.222,0.846
0.47,-0.231,0.111,0.731
0.478,-0.231,0.111,0.731
0.487,-0.192,0.037,0.654
0.495,-0.154,-0.037,0.615
0.504,-0.154,-0.111,0.538
0.512,-0.115,-0.148,0.538
0.521,-0.115,-0.148,0.538
0.529,-0.154,-0.185,0.577
0.538,-0.231,-0.259,0.577
0.546,-0.308,-0.333,0.538
0.555,-0.346,-0.333,0.5
0.563,-0.346,-0.37,0.423
0.572,-0.346,-0.37,0.423
0.58,-0.385,-0.407,0.385
0.589,-0.423,-0.444,0.346
0.597,-0.462,-0.481,0.346
0.606,-0.5,-0.556,0.346
0.614,-0.577,-0.63,0.346
0.623,-0.577,-0.63,0.346
0.631,-0.615,-0.704,0.346
0.64,-0.654,-0.741,0.346
0.648,-0.692,-0.778,0.231
0.657,-0.731,-0.778,0.154
0.666,-0.731,-0.778,0.154
0.674,-0.731,-0.815,0.038
0.683,-0.769,-0.852,-0.038
0.691,-0.769,-0.852,-0.038
0.7,-0.769,-0.889,0.038
0.708,-0.769,-0.889,0.077
0.717,-0.769,-0.889,0.077
0.725,-0.769,-0.889,0.192
0.734,-0.731,-0.926,0.269
0.742,-0.692,-0.926,0.308
0.751,-0.654,-0.852,0.346
0.759,-0.577,-0.815,0.385
0.768,-0.577,-0.815,0.385
0.776,-0.538,-0.741,0.423
0.785,-0.5,-0.667,0.462
0.793,-0.538,-0.63,0.5
0.802,-0.538,-0.667,0.538
0.81,-0.577,-0.704,0.5
0.819,-0.577,-0.704,0.5
0.827,-0.577,-0.704,0.5
0.836,-0.538,-0.704,0.5
0.844,-0.462,-0.667,0.5
0.853,-0.423,-0.667,0.538
0.861,-0.385,-0.63,0.538
0.87,-0.346,-0.63,0.577
0.879,-0.346,-0.63,0.577
0.887,-0.346,-0.667,0.615
0.896,-0.346,-0.667,0.615
0.904,-0.346,-0.63,0.577
0.913,-0.308,-0.63,0.538
0.921,-0.269,-0.593,0.577
0.93,-0.269,-0.593,0.577
0.938,-0.231,-0.593,0.615
0.947,-0.192,-0.593,0.654
0.956,-0.231,-0.593,0.654
0.964,-0.269,-0.63,0.654
0.973,-0.346,-0.667,0.654
0.981,-0.346,-0.667,0.654
0.99,-0.423,-0.704,0.615
0.998,-0.462,-0.741,0.615
1.007,-0.462,-0.741,0.615
1.015,-0.385,-0.667,0.615
1.024,-0.346,-0.593,0.615
1.032,-0.346,-0.593,0.615
1.041,-0.308,-0.593,0.654
1.049,-0.269,-0.556,0.692
1.058,-0.231,-0.556,0.692
1.066,-0.269,-0.593,0.654
1.075,-0.269,-0.593,0.615
1.083,-0.269,-0.593,0.615
1.092,-0.308,-0.593,0.615
1.101,-0.308,-0.63,0.538
1.109,-0.308,-0.63,0.538
1.118,-0.385,-0.63,0.462
1.126,-0.385,-0.63,0.462
1.135,-0.462,-0.704,0.538
