0,-0.2,-0.615,-0.5
0.009,-0.2,-0.615,-0.5
0.017,-0.16,-0.615,-0.538
0.026,-0.12,-0.615,-0.577
0.034,-0.16,-0.615,-0.615
0.043,-0.32,-0.692,-0.692
0.051,-0.32,-0.692,-0.692
0.06,-0.4,-0.769,-0.731
0.068,-0.52,-0.808,-0.731
0.077,-0.56,-0.846,-0.654
0.085,-0.52,-0.846,-0.615
0.094,-0.44,-0.808,-0.538
0.102,-0.4,-0.808,-0.5
0.111,-0.4,-0.808,-0.5
0.119,-0.36,-0.846,-0.423
0.128,-0.36,-0.846,-0.385
0.136,-0.36,-0.846,-0.385
0.145,-0.48,-0.885,-0.385
0.154,-0.52,-0.923,-0.346
0.162,-0.52,-0.923,-0.308
0.171,-0.52,-0.923,-0.308
0.179,-0.52,-0.923,-0.346
0.188,-0.52,-0.923,-0.385
0.196,-0.56,-0.962,-0.423
0.205,-0.56,-0.962,-0.538
0.213,-0.56,-0.962,-0.692
0.222,-0.56,-0.962,-0.692
0.23,-0.56,-0.962,-0.885
0.239,-0.68,-0.962,-1.038
0.247,-0.72,-0.923,-1.154
0.256,-0.72,-0.923,-1.154
0.264,-0.64,-0.731,-1.192
0.273,-0.64,-0.731,-1.192
0.281,-0.6,-0.538,-1.115
0.29,-0.52,-0.385,-1
0.298,-0.48,-0.269,-0.885
0.307,-0.36,-0.115,-0.769
0.315,-0.2,0,-0.692
0.324,-0.2,0,-0.692
0.333,-0.12,0.077,-0.654
0.341,-0.08,0.231,-0.654
0.35,0,0.423,-0.615
0.358,0.08,0.654,-0.538
0.367,0.08,0.885,-0.462
0.375,0.08,0.885,-0.462
0.384,0,1.077,-0.308
0.392,0.12,1.308,-0.154
0.401,0.12,1.308,-0.154
0.409,0.52,1.577,0.115
0.418,1.12,1.808,0.538
0.426,1.92,1.923,1.269
0.435,2.6,1.885,1.962
0.443,2.56,1.692,2.231
0.452,2.56,1.692,2.231
0.46,1.92,1.346,1.846
0.469,1.08,0.846,0.577
0.477,1.04,0.692,0.115
0.486,1.04,0.692,0.115
0.494,1,0.615,0.077
0.503,1.04,0.538,0.346
0.511,1.04,0.462,0.731
0.52,1.04,0.385,1.115
0.528,1.04,0.385,1.115
0.537,1.04,0.346,1.346
0.545,1,0.269,1.346
0.554,0.92,0.231,1.231
0.562,0.84,0.154,1.077
0.571,0.8,0.115,0.962
0.58,0.68,0.077,0.885
0.588,0.68,0.077,0.885
0.597,0.6,0.038,0.885
0.605,0.56,0.077,0.923
0.614,0.48,0.038,0.923
0.622,0.48,0.038,0.962
0.631,0.48,0.038,0.962
0.639,0.48,0.077,0.923
0.648,0.6,0.115,0.885
0.656,0.64,0.154,0.846
0.665,0.6,0.154,0.808
0.673,0.56,0.192,0.731
0.682,0.56,0.192,0.731
0.69,0.52,0.192,0.692
0.699,0.48,0.192,0.692
0.707,0.48,0.192,0.654
0.716,0.52,0.192,0.615
0.724,0.52,0.231,0.615
0.733,0.52,0.231,0.615
0.741,0.52,0.231,0.615
0.75,0.56,0.231,0.615
0.758,0.56,0.269,0.615
0.767,0.56,0.269,0.654
0.775,0.6,0.269,0.731
0.784,0.64,0.269,0.846
0.792,0.64,0.269,0.846
0.801,0.6,0.231,1
0.809,0.64,0.231,1.038
