0,0.115,-0.963,0
0.009,0.115,-0.963,0
0.017,0.154,-0.926,0.038
0.026,0.115,-0.963,0.038
0.034,0.154,-0.963,0.038
0.043,0.154,-0.926,0.038
0.051,0.115,-0.926,0.038
0.06,0.115,-0.926,0.038
0.068,0.154,-0.926,0.038
0.077,0.115,-0.926,0.077
0.085,0.115,-0.926,0.115
0.094,0.077,-0.926,0.192
0.102,0.038,-0.963,0.192
0.111,0.038,-0.963,0.192
0.119,0,-1,0.154
0.128,0.038,-1,0.154
0.136,0.038,-1,0.154
0.145,0.077,-0.963,0.115
0.153,0.077,-0.963,0.154
0.162,0.077,-0.963,0.154
0.17,0.077,-0.963,0.154
0.179,0.115,-0.963,0.154
0.187,0.115,-0.926,0.154
0.196,0.115,-0.963,0.154
0.204,0.115,-0.963,0.154
0.213,0.077,-0.963,0.154
0.221,0.077,-0.963,0.154
0.23,0.077,-0.963,0.192
0.238,0.077,-0.963,0.154
0.247,0.077,-0.963,0.115
0.255,0.115,-0.963,0.115
0.264,0.115,-0.963,0.115
0.273,0.115,-0.926,0.115
0.281,0.115,-0.926,0.154
0.29,0.115,-0.926,0.154
0.298,0.115,-0.926,0.115
0.307,0.115,-0.926,0.115
0.315,0.115,-0.926,0.115
0.324,0.115,-0.926,0.115
0.332,0.115,-0.963,0.115
0.341,0.115,-0.963,0.115
0.349,0.115,-0.963,0.115
0.358,0.115,-0.926,0.115
0.366,0.115,-0.926,0.115
0.375,0.115,-0.926,0.115
0.384,0.115,-0.926,0.115
0.392,0.115,-0.926,0.115
0.401,0.115,-0.926,0.115
0.409,0.154,-0.926,0.077
0.418,0.192,-0.926,0.115
0.427,0.154,-0.926,0.115
0.44,0.154,-0.926,0.077
0.451,0.154,-0.926,0.077
0.459,0.115,-0.926,0.038
0.468,0.115,-0.926,0.038
0.476,0.154,-0.889,0
0.485,0.192,-0.889,-0.038
0.493,0.192,-0.852,-0.038
0.502,0.192,-0.852,-0.038
0.511,0.192,-0.852,-0.077
0.519,0.192,-0.852,-0.077
0.528,0.192,-0.852,-0.115
0.536,0.192,-0.815,-0.115
0.545,0.192,-0.815,-0.154
0.553,0.231,-0.815,-0.154
0.563,0.231,-0.815,-0.154
0.572,0.231,-0.778,-0.154
0.58,0.231,-0.778,-0.192
0.589,0.231,-0.778,-0.192
0.597,0.192,-0.741,-0.231
0.606,0.192,-0.704,-0.231
0.614,0.192,-0.63,-0.308
0.623,0.192,-0.63,-0.308
0.632,0.269,-0.481,-0.423
0.64,0.385,-0.259,-0.654
0.649,0.577,0,-0.962
0.657,0.769,0.37,-1.769
0.666,1.077,0.815,-3.115
0.674,1.077,1.37,-4.077
0.683,1.077,1.37,-4.077
0.691,0.769,1.778,-3.962
0.7,0.615,1.889,-3.885
0.708,0.538,2.296,-4.192
0.717,0.538,3.296,-4.115
0.726,0.5,3.741,-2.846
0.734,0.462,3.889,-0.615
0.743,0.462,3.889,-0.615
0.753,1.077,3.963,2.346
0.761,2.962,4.037,3.5
0.77,3.462,4.111,3.962
0.778,2.769,3.963,2.923
0.787,3.615,3.407,2.769
0.795,3.769,2.63,3.692
0.804,3.769,2.63,3.692
0.812,2.962,1.63,4
0.821,1.308,0.63,3.731
0.829,-0.077,-0.111,3.077
0.838,-0.731,-0.519,2.154
0.846,-0.808,-0.556,1.192
0.855,-0.808,-0.556,1.192
0.863,-0.692,-0.407,0.654
0.872,-0.385,-0.148,0.269
0.88,-0.115,0.074,0
0.889,0.038,0.148,0.038
0.897,0.115,0.222,0.308
0.906,0.231,0.333,0.5
0.914,0.231,0.333,0.5
0.923,0.346,0.37,0.577
0.931,0.346,0.37,0.538
0.94,0.308,0.259,0.615
0.949,0.192,0.185,0.769
0.957,0.154,0.111,0.923
0.966,0.154,0.111,0.923
0.974,0.192,0.074,0.962
0.983,0.192,0.074,0.962
0.991,0.154,0.037,0.962
1,0.077,0,1.038
1.008,-0.038,-0.037,1.192
1.017,-0.077,-0.111,1.269
1.025,-0.077,-0.111,1.269
1.034,-0.077,-0.111,1.269
1.042,-0.077,-0.111,1.231
1.051,-0.038,-0.111,1.192
1.059,-0.038,-0.111,1.231
1.068,0,-0.148,1.269
1.076,0.038,-0.185,1.231
1.085,0.038,-0.185,1.231
1.093,0.115,-0.185,1.115
1.102,0.192,-0.185,1.038
1.11,0.192,-0.148,0.962
1.119,0.192,-0.148,1
1.127,0.192,-0.148,1
1.136,0.192,-0.185,1.115
1.144,0.192,-0.185,1.154
1.153,0.192,-0.185,1.154
1.162,0.231,-0.185,1.154
