0,0.269,0.148,1.269
0.009,0.538,0.148,1.115
0.017,0.654,0.296,1.115
0.026,0.654,0.259,1.115
0.034,0.654,0.259,1.115
0.043,0.538,0.222,1.115
0.051,0.308,0.074,1.154
0.06,0.231,0.074,1.115
0.068,0.423,0.185,1.077
0.077,0.615,0.296,1.115
0.085,0.692,0.37,1.115
0.094,0.692,0.37,1.115
0.102,0.692,0.37,1.077
0.111,0.577,0.333,1.077
0.119,0.385,0.222,1.077
0.128,0.269,0.185,1.115
0.136,0.385,0.222,1.077
0.145,0.385,0.222,1.077
0.153,0.462,0.296,1.115
0.162,0.462,0.296,1.154
0.17,0.462,0.296,1.154
0.179,0.462,0.333,1.154
0.187,0.385,0.259,1.192
0.196,0.385,0.259,1.192
0.205,0.231,0.185,1.231
0.213,0.192,0.148,1.308
0.222,0.308,0.185,1.308
0.23,0.385,0.222,1.308
0.239,0.385,0.259,1.346
0.247,0.346,0.222,1.385
0.256,0.346,0.222,1.385
0.264,0.308,0.222,1.346
0.273,0.231,0.148,1.385
0.281,0.154,0.111,1.462
0.29,0.077,0.074,1.5
0.298,0.077,0.111,1.538
0.307,0.077,0.111,1.538
0.315,0.154,0.148,1.5
0.324,0.154,0.148,1.462
0.333,0.077,0.148,1.462
0.341,0.077,0.111,1.385
0.35,0.038,0.111,1.385
0.358,0.038,0.074,1.346
0.367,0.038,0.074,1.346
0.375,0.038,0.111,1.308
0.384,0.077,0.111,1.269
0.392,0.077,0.111,1.231
0.401,0.038,0.074,1.154
0.409,0,0.074,1.077
0.418,0,0.074,1.077
0.426,0,0.037,1.038
0.435,0.038,0.037,1
0.443,0,0.037,0.962
0.452,0,0,0.923
0.46,0.077,0,0.846
0.469,0.077,0,0.846
0.477,0.077,-0.037,0.769
0.486,0.077,-0.037,0.731
0.494,0.077,-0.074,0.654
0.503,0.038,-0.111,0.615
0.511,0.038,-0.185,0.577
0.52,0.038,-0.185,0.577
0.529,0.038,-0.185,0.538
0.537,0.038,-0.222,0.577
0.546,0.115,-0.185,0.462
0.554,0.192,-0.185,0.423
0.563,0.192,-0.222,0.385
0.571,0.154,-0.259,0.308
0.58,0.154,-0.259,0.308
0.589,0.115,-0.333,0.231
0.597,0.077,-0.37,0.231
0.606,0.077,-0.37,0.231
0.614,0.115,-0.37,0.192
0.623,0.192,-0.37,0.154
0.631,0.192,-0.37,0.154
0.64,0.192,-0.333,0.154
0.648,0.192,-0.37,0.115
0.657,0.154,-0.407,0.115
0.665,0.115,-0.444,0.077
0.674,0.115,-0.407,0.038
0.682,0.115,-0.407,0.038
0.691,0.231,-0.37,0.038
0.699,0.385,-0.296,-0.038
0.708,0.462,-0.259,-0.077
0.716,0.538,-0.185,-0.154
0.725,0.577,-0.185,-0.154
0.733,0.577,-0.185,-0.154
0.742,0.538,-0.259,-0.077
0.751,0.615,-0.222,-0.077
0.759,0.885,-0.074,-0.077
0.768,1.115,0.074,-0.115
0.776,1.231,0.185,-0.115
0.785,1.231,0.185,-0.115
0.793,1.346,0.296,-0.077
0.802,1.346,0.333,0.038
0.81,1.231,0.333,0.231
0.819,1.154,0.37,0.462
0.827,1.192,0.444,0.692
0.836,1.192,0.444,0.692
0.844,1.385,0.593,0.923
0.853,1.423,0.63,1.115
0.861,1.346,0.593,1.269
0.87,1.269,0.519,1.346
0.878,1.154,0.481,1.577
0.887,0.962,0.407,1.808
0.895,0.962,0.407,1.808
0.904,0.808,0.296,2.077
0.912,0.769,0.296,2.231
0.921,0.808,0.296,2.269
0.929,0.731,0.222,2.231
0.938,0.654,0.222,2.115
0.947,0.538,0.185,1.846
0.955,0.538,0.185,1.846
0.964,0.346,0.111,1.808
0.972,0.269,0.074,1.731
0.981,0.192,0.074,1.615
0.989,0.115,0.037,1.538
0.998,0.154,0.037,1.423
1.007,0.192,0.074,1.192
1.015,0.192,0.074,1.192
1.024,0.154,0.037,1.154
1.032,0.115,0,1.038
1.041,0.115,0,0.923
1.049,0.154,0,0.885
1.058,0.192,0,0.885
1.066,0.192,0,0.885
1.075,0.269,0.074,0.808
1.083,0.346,0.037,0.808
1.092,0.346,0,0.808
1.101,0.346,0,0.769
1.109,0.385,0,0.731
1.118,0.385,0,0.731
1.126,0.385,-0.037,0.808
1.135,0.385,-0.037,0.846
1.143,0.462,-0.037,0.885
1.152,0.462,-0.037,0.885
1.16,0.5,-0.037,0.846
1.169,0.577,0.037,0.808
1.177,0.577,0.037,0.808
1.186,0.692,0.074,0.846
1.194,0.731,0.074,0.846
1.203,0.731,0.074,0.846
1.211,0.654,0.037,0.885
