0,0,-0.074,0.808
0.017,-0.077,-0.111,0.885
0.026,-0.077,-0.111,0.885
0.035,0.077,-0.111,0.885
0.044,0.192,-0.111,0.846
0.052,0.231,-0.185,0.846
0.061,0.115,-0.296,0.808
0.069,0.115,-0.296,0.808
0.078,-0.038,-0.407,0.808
0.086,-0.154,-0.519,0.808
0.095,-0.154,-0.556,0.885
0.103,-0.115,-0.556,0.962
0.112,-0.077,-0.519,1.038
0.12,-0.077,-0.519,1.038
0.129,0,-0.444,1.077
0.137,0.038,-0.37,1.115
0.146,0.038,-0.333,1.192
0.154,0,-0.333,1.269
0.163,0,-0.296,1.308
0.171,0,-0.296,1.308
0.18,0,-0.185,1.346
0.189,0.115,-0.074,1.423
0.197,0.192,0.037,1.423
0.206,0.192,0.148,1.423
0.214,0.192,0.222,1.423
0.223,0.115,0.296,1.385
0.231,0.038,0.333,1.346
0.24,0.038,0.333,1.346
0.248,0,0.444,1.308
0.257,-0.038,0.519,1.231
0.266,0,0.63,1.192
0.274,0.038,0.778,1.154
0.283,0.038,0.778,1.154
0.291,0.115,0.852,1.115
0.3,0.192,0.926,1.077
0.308,0.154,0.963,1.038
0.317,0.077,0.926,1
0.325,0.077,0.926,1
0.334,0,0.963,0.962
0.343,0.077,1.037,0.923
0.351,0.192,1.111,0.923
0.36,0.192,1.111,0.923
0.368,0.192,1.074,0.885
0.377,0.154,1.074,0.846
0.385,0.154,1.074,0.846
0.394,0.115,1.074,0.808
0.402,0.077,1,0.769
0.411,0.038,0.963,0.731
0.419,0.038,0.963,0.731
0.428,0,0.926,0.692
0.436,0,0.926,0.692
0.445,0.038,0.926,0.692
0.453,0.077,0.963,0.692
0.462,0.115,0.926,0.731
0.47,0.115,0.926,0.731
0.479,0.154,0.889,0.731
0.487,0.154,0.815,0.654
0.496,0.077,0.63,0.577
0.504,0,0.481,0.538
0.513,-0.038,0.333,0.538
0.521,-0.077,0.185,0.615
0.53,-0.077,0.185,0.615
0.539,-0.154,0,0.808
0.547,-0.269,-0.148,0.923
0.556,-0.269,-0.259,1
0.565,-0.231,-0.296,1.038
0.573,-0.154,-0.333,1.077
0.582,-0.115,-0.407,1.154
0.59,-0.115,-0.407,1.154
0.599,-0.115,-0.444,1.192
0.607,-0.077,-0.444,1.192
0.616,-0.077,-0.519,1.115
