0,-0.077,0.074,1.038
0.009,0.115,0.148,1.154
0.017,0.308,0.259,0.846
0.026,0.269,0.074,0.885
0.034,0.154,0.074,0.962
0.043,0.077,0.074,1
0.051,0.038,0.037,1
0.06,0.038,0.037,1
0.068,0.077,0.074,1
0.077,0.115,0.111,1
0.094,0.077,0.074,1
0.103,0.115,0.074,1
0.111,0.115,0.111,1
0.12,0.115,0.111,1
0.129,0.038,0.185,1.038
0.137,-0.154,0.296,1.077
0.146,-0.115,0.296,1.385
0.154,0.077,0.333,1.615
0.163,0.077,0.333,1.615
0.172,0.231,0.296,1.654
0.181,0.269,0.296,1.654
0.19,0.269,0.333,1.654
0.198,0.269,0.37,1.538
0.207,0.269,0.37,1.5
0.216,0.269,0.407,1.462
0.224,0.269,0.37,1.385
0.233,0.269,0.37,1.385
0.242,0.269,0.407,1.346
0.25,0.269,0.407,1.346
0.259,0.231,0.444,1.385
0.267,0.154,0.407,1.423
0.276,0.154,0.333,1.308
0.284,0.154,0.333,1.308
0.294,0.269,0.333,1.192
0.304,0.308,0.333,1.077
0.312,0.231,0.296,0.962
0.321,0.192,0.296,0.923
0.329,0.192,0.296,0.923
0.338,0.077,0.296,1
0.347,0.077,0.296,1
0.356,0.077,0.259,1.038
0.364,0.115,0.222,1.038
0.373,0.115,0.222,1.038
0.382,0.192,0.148,0.808
0.391,0.192,0.148,0.692
0.4,0.192,0.111,0.615
0.408,0.192,0.074,0.654
0.417,0.192,0.074,0.654
0.425,0.192,0,0.692
0.434,0.192,-0.111,0.692
0.442,0.192,-0.185,0.692
0.451,0.231,-0.185,0.654
0.46,0.231,-0.222,0.462
0.468,0.231,-0.222,0.462
0.477,0.192,-0.259,0.385
0.485,0.115,-0.222,0.346
0.494,0.077,-0.259,0.385
0.502,0.077,-0.259,0.385
0.511,0.077,-0.222,0.577
0.519,0.077,-0.222,0.577
0.528,0.115,-0.259,0.692
0.536,0.154,-0.259,0.769
0.545,0.192,-0.296,0.808
0.554,0.192,-0.296,0.808
0.562,0.231,-0.259,0.731
0.571,0.192,-0.259,0.654
0.579,0.115,-0.333,0.615
0.588,0.115,-0.37,0.538
0.596,0.077,-0.407,0.5
0.605,0.192,-0.407,0.462
0.614,0.192,-0.407,0.462
0.623,0.308,-0.444,0.5
0.631,0.385,-0.481,0.615
0.64,0.423,-0.519,0.731
0.648,0.423,-0.556,0.846
0.657,0.346,-0.593,0.846
0.666,0.346,-0.593,0.846
0.675,0.231,-0.667,0.615
0.686,0.308,-0.704,0.5
0.694,0.308,-0.704,0.5
0.703,0.462,-0.741,0.462
0.712,0.538,-0.815,0.538
0.72,0.615,-0.815,0.654
0.729,0.692,-0.815,0.769
0.737,0.692,-0.778,0.846
0.746,0.692,-0.778,0.846
0.755,0.538,-0.704,0.923
0.764,0.577,-0.667,0.923
0.773,0.577,-0.63,0.885
0.781,0.577,-0.63,0.885
0.79,0.654,-0.556,0.846
0.799,0.692,-0.519,0.846
0.808,0.692,-0.444,0.846
0.816,0.692,-0.407,0.846
0.825,0.731,-0.333,0.846
0.833,0.731,-0.333,0.846
0.844,0.692,-0.296,0.885
0.853,0.692,-0.296,0.885
0.861,0.654,-0.296,0.923
0.877,0.654,-0.296,0.846
0.885,0.615,-0.333,0.846
0.894,0.615,-0.333,0.846
0.902,0.577,-0.333,0.846
0.911,0.538,-0.333,0.846
0.919,0.5,-0.37,0.846
0.928,0.462,-0.407,0.846
0.936,0.462,-0.407,0.808
0.945,0.462,-0.407,0.769
0.953,0.462,-0.407,0.769
0.962,0.5,-0.407,0.692
0.97,0.5,-0.407,0.692
