0,0.231,-0.074,0.923
0.009,0.192,-0.074,0.923
0.017,0.192,-0.037,0.962
0.026,0.192,-0.037,0.962
0.034,0.192,-0.037,0.962
0.043,0.231,-0.037,0.962
0.051,0.231,-0.037,1
0.06,0.231,-0.037,1
0.068,0.231,-0.037,0.962
0.077,0.231,-0.037,0.962
0.085,0.231,-0.037,0.962
0.094,0.269,-0.037,1
0.102,0.231,-0.074,0.962
0.111,0.231,-0.074,0.962
0.119,0.192,-0.074,0.962
0.128,0.192,-0.074,0.962
0.136,0.192,-0.037,0.962
0.145,0.231,-0.037,0.962
0.153,0.231,-0.037,0.962
0.162,0.192,-0.037,1
0.171,0.192,-0.037,1
0.179,0.192,-0.037,1
0.188,0.192,-0.037,1
0.196,0.231,-0.037,1
0.205,0.231,-0.037,1
0.213,0.231,-0.037,0.962
0.222,0.192,-0.074,1
0.23,0.192,-0.074,1
0.239,0.192,-0.074,1
0.248,0.192,-0.074,1
0.256,0.192,-0.037,1
0.265,0.231,-0.037,0.962
0.273,0.231,-0.037,0.962
0.282,0.231,-0.037,0.962
0.291,0.192,-0.037,0.962
0.299,0.231,-0.037,0.962
0.308,0.231,-0.037,0.962
0.316,0.231,-0.037,0.962
0.325,0.231,-0.037,0.962
0.333,0.231,-0.037,0.962
0.342,0.231,-0.037,0.962
0.35,0.192,-0.037,0.962
0.359,0.192,-0.074,0.962
0.367,0.192,-0.037,0.962
0.376,0.192,-0.037,1
0.384,0.192,-0.037,1
0.393,0.231,-0.037,0.962
0.401,0.231,-0.037,0.962
0.41,0.231,-0.037,0.962
0.418,0.231,-0.037,0.962
0.427,0.231,-0.037,0.962
0.436,0.192,-0.037,0.962
0.444,0.231,-0.037,0.962
0.453,0.231,-0.037,0.962
0.461,0.231,-0.037,0.962
0.47,0.231,-0.037,0.962
0.478,0.231,-0.037,0.962
0.487,0.231,-0.037,0.962
0.495,0.231,0,0.962
0.504,0.231,-0.037,0.962
0.512,0.192,-0.037,1.038
0.521,0.192,-0.037,0.962
0.529,0.192,-0.037,0.962
0.538,0.192,-0.037,1
0.546,0.192,-0.037,1
0.555,0.231,-0.037,1
0.563,0.231,-0.037,0.962
0.572,0.231,-0.037,0.962
0.58,0.231,-0.037,0.962
0.589,0.231,-0.037,0.962
0.597,0.231,-0.037,0.962
0.606,0.192,-0.037,0.962
0.615,0.192,-0.037,1
0.623,0.192,-0.037,0.962
0.632,0.192,-0.037,0.962
0.64,0.192,-0.037,0.962
0.649,0.192,-0.037,0.962
0.657,0.192,-0.037,0.962
0.666,0.192,-0.037,0.962
0.674,0.192,-0.037,0.962
0.683,0.192,-0.037,0.962
0.691,0.192,-0.037,1
0.7,0.192,-0.037,0.962
0.708,0.231,-0.037,0.962
0.717,0.231,-0.037,1
0.725,0.192,-0.037,0.962
0.734,0.192,-0.037,0.962
0.742,0.192,-0.037,0.962
0.751,0.231,-0.037,0.962
0.759,0.231,-0.037,0.962
0.768,0.231,-0.037,0.962
0.776,0.231,-0.037,1
0.785,0.231,-0.037,0.962
0.793,0.231,-0.037,0.962
0.802,0.192,-0.037,1
0.81,0.192,-0.037,1
0.819,0.231,-0.037,0.962
0.827,0.231,-0.037,0.962
0.836,0.231,-0.037,1
0.845,0.231,-0.037,1
0.853,0.231,-0.037,0.962
0.862,0.231,-0.037,0.962
0.87,0.192,-0.037,0.962
0.879,0.192,-0.037,1
0.887,0.192,-0.037,1
0.896,0.192,-0.037,1
0.904,0.231,-0.037,0.962
0.913,0.231,-0.037,0.962
0.921,0.231,-0.037,1
0.93,0.231,-0.037,0.962
0.938,0.231,-0.037,0.962
0.947,0.231,-0.037,0.962
0.955,0.231,-0.037,0.962
0.964,0.192,-0.037,0.962
0.972,0.192,-0.037,0.962
0.981,0.231,-0.037,0.962
0.989,0.231,-0.037,1
0.998,0.231,-0.037,0.962
1.006,0.231,-0.037,0.962
1.015,0.231,-0.037,0.962
1.023,0.231,-0.037,0.962
1.032,0.192,-0.037,0.962
1.04,0.231,-0.037,0.962
1.049,0.231,-0.037,0.962
1.057,0.231,-0.037,0.962
1.066,0.231,0,0.962
1.074,0.231,0,1
1.083,0.231,-0.037,1
1.091,0.192,-0.037,1
1.1,0.231,-0.037,1
1.109,0.231,-0.037,1
1.117,0.231,-0.037,0.962
1.126,0.231,-0.037,0.962
1.135,0.231,-0.037,0.962
1.143,0.231,-0.037,1
1.152,0.231,-0.037,0.962
1.16,0.231,-0.037,0.962
1.169,0.231,-0.037,0.962
1.178,0.231,-0.037,1
1.186,0.269,-0.037,1
1.195,0.269,-0.037,1
1.204,0.269,-0.074,1
1.212,0.269,-0.111,1
1.221,0.231,-0.148,1.038
1.23,0.231,-0.148,1.038
1.238,0.231,-0.222,1.038
1.248,0.192,-0.259,1.115
1.257,0.154,-0.333,1.192
1.266,0.077,-0.444,1.269
1.274,0.038,-0.519,1.308
1.283,0,-0.593,1.346
1.292,0,-0.593,1.346
1.3,-0.038,-0.63,1.346
1.309,-0.115,-0.704,1.308
1.317,-0.154,-0.741,1.269
1.326,-0.231,-0.778,1.192
1.334,-0.269,-0.815,1.154
1.343,-0.269,-0.815,1.154
1.351,-0.269,-0.778,1.115
1.36,-0.308,-0.704,1
1.368,-0.308,-0.63,0.962
1.377,-0.231,-0.519,0.962
1.385,-0.154,-0.37,0.923
1.394,-0.077,-0.185,0.885
1.402,-0.077,-0.185,0.885
1.411,0.077,0,0.846
1.42,0.192,0.222,0.885
1.429,0.346,0.37,0.846
1.438,0.346,0.481,0.808
1.446,0.346,0.556,0.846
1.455,0.346,0.556,0.846
1.463,0.346,0.593,0.808
1.472,0.346,0.667,0.808
1.48,0.423,0.778,0.808
1.489,0.5,0.852,0.846
1.497,0.538,0.926,0.846
1.506,0.538,0.926,0.846
1.514,0.577,0.963,0.769
1.523,0.615,0.963,0.731
1.531,0.615,0.963,0.731
1.54,0.654,0.926,0.692
1.548,0.615,0.889,0.654
1.557,0.538,0.778,0.615
1.565,0.423,0.667,0.654
1.574,0.346,0.593,0.654
1.582,0.269,0.481,0.692
1.591,0.269,0.481,0.692
1.6,0.231,0.407,0.769
1.608,0.231,0.333,0.846
1.617,0.154,0.296,0.962
1.625,0.115,0.185,1
1.634,0.077,0.074,1.038
1.642,0.038,-0.037,1.077
1.651,0.038,-0.037,1.077
1.659,0.038,-0.148,1.115
