0,0.038,0.111,0.885
0.009,-0.115,0.074,1.077
0.017,0.231,0.037,0.962
0.026,-0.808,-0.037,1.308
0.034,0.192,-0.148,0.923
0.043,0.462,0.037,0.808
0.051,0.462,0.037,0.808
0.06,0.154,0.037,1
0.068,0.038,-0.037,1
0.077,0.077,-0.037,1.038
0.086,0.346,0.037,1
0.095,0.692,0.148,0.923
0.103,1.346,0.148,1.038
0.112,1.346,0.148,1.038
0.12,1.808,0.296,1.385
0.129,1.808,0.333,1.846
0.138,2.038,0.444,2.269
0.147,2.615,0.519,2.654
0.157,2.923,0.593,2.769
0.176,2.346,0.741,2.154
0.186,2.038,0.778,1.885
0.195,1.769,0.778,1.808
0.204,1.769,0.778,1.808
0.213,1.308,0.778,1.577
0.221,0.769,0.741,1.346
0.23,0.346,0.704,1.231
0.238,0.269,0.667,1.154
0.247,0.115,0.667,1
0.26,-0.192,0.63,0.769
0.268,-0.538,0.593,0.5
0.277,-0.769,0.519,0.115
0.285,-0.769,0.519,0.115
0.294,-1.077,0.444,-0.308
0.302,-1.462,0.333,-0.885
0.311,-1.962,0.148,-1.385
0.32,-2.423,0.037,-1.577
0.328,-2.577,-0.037,-1.423
0.337,-2.346,-0.111,-1.077
0.347,-1.962,-0.148,-0.846
0.355,-1.962,-0.148,-0.846
0.364,-1.538,-0.111,-0.538
0.372,-1.154,0,-0.154
0.381,-0.962,0,0.231
0.389,-0.769,0,0.538
0.398,-0.577,-0.037,0.885
0.407,-0.231,-0.074,1.192
0.415,-0.231,-0.074,1.192
0.424,0.115,-0.148,1.462
0.432,0.308,-0.222,1.615
0.441,0.346,-0.259,1.577
0.45,0.308,-0.296,1.423
0.458,0.231,-0.333,1.192
0.467,0.154,-0.37,1.038
0.475,0.154,-0.37,1.038
0.485,0.077,-0.37,1.038
0.493,0,-0.333,1.192
0.502,0.038,-0.37,1.231
0.51,0.077,-0.333,1.115
0.519,0,-0.333,1.077
0.527,-0.115,-0.296,1.038
0.536,-0.115,-0.296,1.038
0.544,-0.077,-0.296,0.962
0.553,-0.077,-0.296,0.885
0.563,-0.077,-0.296,0.846
0.571,-0.115,-0.259,0.885
0.58,-0.192,-0.259,1
0.588,-0.192,-0.259,1.077
0.597,-0.192,-0.259,1.077
0.605,-0.192,-0.259,1.077
0.614,-0.231,-0.185,1.077
0.622,-0.231,-0.222,1.038
0.631,-0.231,-0.185,1
0.639,-0.192,-0.222,0.885
0.648,-0.154,-0.222,0.808
0.657,-0.154,-0.222,0.808
0.665,-0.115,-0.222,0.692
0.674,-0.231,-0.222,0.692
0.682,-0.346,-0.222,0.808
