0,0.423,0.185,0.846
0.009,0.423,0.185,0.846
0.018,0.423,0.185,0.885
0.027,0.423,0.185,0.885
0.035,0.423,0.222,0.885
0.044,0.423,0.222,0.923
0.057,0.423,0.222,0.923
0.065,0.423,0.222,0.885
0.076,0.385,0.185,0.885
0.085,0.385,0.185,0.923
0.094,0.385,0.185,0.923
0.103,0.346,0.185,0.923
0.112,0.346,0.185,0.885
0.12,0.346,0.185,0.885
0.129,0.346,0.185,0.885
0.137,0.385,0.185,0.885
0.146,0.385,0.222,0.885
0.154,0.385,0.222,0.885
0.163,0.385,0.222,0.885
0.172,0.385,0.222,0.885
0.181,0.385,0.222,0.885
0.189,0.385,0.222,0.923
0.198,0.346,0.222,0.923
0.207,0.346,0.222,0.923
0.216,0.385,0.222,0.885
0.224,0.385,0.185,0.885
0.233,0.385,0.185,0.846
0.243,0.385,0.185,0.846
0.252,0.385,0.185,0.846
0.263,0.385,0.185,0.885
0.271,0.385,0.185,0.885
0.28,0.385,0.185,0.885
0.289,0.385,0.222,0.885
0.298,0.423,0.185,0.962
0.306,0.423,0.222,1.038
0.315,0.462,0.222,1.192
0.323,0.5,0.296,1.385
0.332,0.577,0.407,1.615
0.341,0.577,0.407,1.615
0.35,0.769,0.519,1.962
0.359,0.846,0.63,2
0.368,0.731,0.556,1.962
0.376,0.5,0.37,2
0.387,0.115,0.185,2.038
0.396,-0.077,0.037,1.846
0.404,-0.154,0.037,1.577
0.413,-0.115,0.074,1.423
0.422,-0.115,0.074,1.423
0.43,0,0.148,1.269
0.439,0.115,0.185,1.038
0.448,0.192,0.185,0.808
0.456,0.192,0.148,0.538
0.465,0.154,0.037,0.269
0.473,0.115,-0.074,0.038
0.482,0.115,-0.074,0.038
0.49,0.115,-0.185,-0.115
0.499,0.077,-0.296,-0.231
0.508,0,-0.407,-0.346
0.52,0,-0.481,-0.423
0.528,-0.038,-0.519,-0.5
0.537,-0.038,-0.556,-0.462
0.546,-0.038,-0.556,-0.462
0.554,0,-0.593,-0.346
0.563,0,-0.63,-0.269
