0,0.115,-0.185,0.923
0.009,0.115,-0.185,0.923
0.017,0.077,-0.185,0.962
0.026,0.077,-0.185,0.962
0.034,0.077,-0.185,0.962
0.043,0.077,-0.185,1
0.051,0.115,-0.185,0.962
0.06,0.115,-0.185,0.962
0.068,0.077,-0.185,1
0.077,0.077,-0.185,1
0.085,0.038,-0.222,1
0.094,0.038,-0.185,1
0.102,0.115,-0.185,0.962
0.111,0.192,-0.148,0.962
0.119,0.231,-0.148,0.923
0.128,0.231,-0.185,0.923
0.136,0.231,-0.185,0.923
0.145,0.269,-0.185,0.962
0.153,0.385,-0.148,0.962
0.162,0.538,-0.037,0.962
0.17,0.692,0.037,0.962
0.179,0.731,0.074,1
0.188,0.731,0.074,1
0.196,0.615,0.074,1
0.205,0.577,0.074,1.038
0.213,0.538,0.111,1.038
0.222,0.538,0.111,1
0.23,0.538,0.111,1
0.239,0.538,0.111,1
0.247,0.423,0.074,1
0.256,0.192,0,1.038
0.264,-0.077,-0.111,1.038
0.273,-0.231,-0.222,1
0.281,-0.231,-0.222,1
0.29,-0.154,-0.185,1
0.298,-0.077,-0.148,0.962
0.307,-0.231,-0.185,0.962
0.315,-0.462,-0.259,1
0.324,-0.615,-0.333,1.038
0.332,-0.615,-0.333,1.038
0.341,-0.615,-0.333,1.038
0.35,-0.654,-0.333,1.038
0.358,-0.769,-0.407,1.077
0.367,-0.769,-0.407,1.077
0.375,-0.885,-0.444,1.077
0.384,-0.885,-0.444,1.077
0.392,-0.846,-0.407,1.115
0.401,-0.846,-0.407,1.115
0.409,-0.923,-0.444,1.115
0.418,-0.923,-0.444,1.115
0.426,-1,-0.444,1.077
0.435,-0.923,-0.407,1
0.443,-0.808,-0.333,0.923
0.452,-0.692,-0.296,0.923
0.46,-0.615,-0.259,1
0.469,-0.615,-0.222,1.038
0.477,-0.615,-0.222,1.038
0.486,-0.423,-0.111,1
0.494,-0.192,-0.037,0.885
0.503,-0.077,0,0.808
0.511,-0.154,-0.037,0.846
0.52,-0.346,-0.111,1
0.528,-0.346,-0.111,1
0.537,-0.5,-0.111,1.115
0.545,-0.423,0.037,1.154
0.554,0.038,0.259,1.038
0.563,0.577,0.444,0.923
0.571,0.885,0.444,0.808
0.58,0.808,0.333,0.846
0.588,0.615,0.222,0.923
0.597,0.654,0.222,0.923
0.605,0.885,0.333,0.808
0.614,0.885,0.333,0.808
0.622,1.115,0.407,0.654
0.631,1.115,0.37,0.692
0.639,0.923,0.296,0.885
0.648,0.769,0.185,1
0.656,0.769,0.185,1
0.665,0.808,0.185,0.962
0.673,0.962,0.222,0.885
0.682,1.077,0.222,0.769
0.69,1.038,0.185,0.731
0.699,0.885,0.074,0.731
0.708,0.885,0.074,0.731
0.716,0.654,-0.037,0.769
0.725,0.385,-0.111,0.846
0.733,0.385,-0.148,0.885
0.742,0.5,-0.111,0.885
0.75,0.577,-0.111,0.885
0.759,0.538,-0.148,0.846
0.767,0.538,-0.148,0.846
0.776,0.5,-0.185,0.846
0.784,0.462,-0.222,0.808
0.793,0.423,-0.222,0.808
0.801,0.385,-0.259,0.846
0.81,0.385,-0.259,0.846
0.819,0.346,-0.259,0.885
0.827,0.346,-0.259,0.923
0.836,0.385,-0.259,0.923
0.844,0.385,-0.259,0.846
0.853,0.308,-0.296,0.885
0.861,0.308,-0.296,0.885
0.87,0.231,-0.333,0.923
0.878,0.231,-0.296,0.962
0.887,0.269,-0.296,0.962
0.895,0.346,-0.259,0.962
0.904,0.346,-0.259,0.962
0.913,0.346,-0.259,0.962
0.922,0.346,-0.259,0.923
0.93,0.269,-0.259,0.923
0.939,0.269,-0.296,0.923
0.947,0.269,-0.296,0.923
0.956,0.231,-0.296,0.962
0.964,0.231,-0.296,0.962
0.973,0.231,-0.296,0.962
0.981,0.308,-0.296,0.962
0.99,0.308,-0.259,0.923
0.998,0.308,-0.259,0.923
1.007,0.308,-0.259,0.923
1.015,0.308,-0.259,0.923
1.024,0.308,-0.259,0.885
1.033,0.308,-0.259,0.885
1.041,0.308,-0.222,0.885
1.05,0.308,-0.259,0.923
1.058,0.308,-0.259,0.923
1.067,0.269,-0.259,0.962
1.075,0.346,-0.222,0.962
1.084,0.385,-0.185,0.962
1.092,0.423,-0.185,0.962
1.101,0.385,-0.185,0.923
1.11,0.385,-0.185,0.923
1.118,0.308,-0.222,0.885
1.127,0.308,-0.222,0.846
1.135,0.308,-0.222,0.846
1.144,0.346,-0.222,0.846
1.153,0.308,-0.222,0.885
1.161,0.308,-0.222,0.885
1.17,0.269,-0.259,0.962
1.178,0.308,-0.222,0.962
1.187,0.346,-0.222,0.962
1.195,0.385,-0.185,0.923
1.204,0.385,-0.222,0.885
1.212,0.385,-0.222,0.885
1.221,0.346,-0.222,0.885
1.229,0.346,-0.259,0.846
1.238,0.308,-0.259,0.885
