0,0.25,-0.167,-0.04
0.009,0.25,-0.333,0.2
0.017,0.542,-0.083,0.64
0.026,0.458,0.208,1.04
0.034,0.542,0.083,1.12
0.043,0.542,0.083,1.12
0.051,0.458,0,1.16
0.06,0.5,0.083,1.16
0.068,0.583,0.125,1.12
0.077,0.667,0.208,1.24
0.085,0.708,0.208,1.32
0.094,0.708,0.208,1.32
0.102,0.667,0.25,1.36
0.111,0.625,0.25,1.4
0.119,0.542,0.25,1.44
0.128,0.417,0.208,1.48
0.137,0.292,0.125,1.56
0.145,0.083,0.083,1.64
0.154,0.083,0.083,1.64
0.162,-0.042,0.042,1.64
0.171,-0.125,0.042,1.64
0.179,-0.167,0.042,1.68
0.188,-0.208,0.042,1.72
0.196,-0.208,0.042,1.72
0.205,-0.292,0.042,1.72
0.213,-0.375,0.042,1.72
0.222,-0.5,0.042,1.72
0.231,-0.583,0,1.72
0.239,-0.667,-0.042,1.68
0.248,-0.708,-0.042,1.64
0.256,-0.708,-0.042,1.64
0.265,-0.75,-0.083,1.6
0.273,-0.792,-0.125,1.48
0.282,-0.833,-0.125,1.4
0.29,-0.792,-0.125,1.32
0.299,-0.75,-0.125,1.24
0.307,-0.75,-0.125,1.24
0.316,-0.708,-0.083,1.16
0.324,-0.667,-0.083,1.08
0.333,-0.625,-0.083,1
0.341,-0.583,-0.083,0.88
0.35,-0.583,-0.083,0.88
0.358,-0.542,-0.083,0.84
0.367,-0.542,-0.125,0.8
0.375,-0.542,-0.167,0.76
0.384,-0.5,-0.167,0.68
0.392,-0.417,-0.125,0.6
0.401,-0.333,-0.125,0.56
0.41,-0.333,-0.125,0.56
0.418,-0.292,-0.125,0.52
0.427,-0.25,-0.167,0.48
0.435,-0.25,-0.208,0.48
0.444,-0.25,-0.208,0.44
0.452,-0.25,-0.208,0.44
0.461,-0.208,-0.208,0.4
0.469,-0.125,-0.167,0.36
0.478,-0.083,-0.167,0.28
0.486,-0.042,-0.167,0.24
0.495,0,-0.167,0.2
0.503,0,-0.167,0.2
0.512,0.042,-0.167,0.16
0.52,0.083,-0.167,0.12
0.529,0.125,-0.208,0.08
0.537,0.167,-0.208,0.08
0.546,0.208,-0.167,0.08
0.554,0.25,-0.167,0.04
0.563,0.25,-0.167,0.04
0.571,0.333,-0.125,0.08
0.58,0.375,-0.083,0.08
0.589,0.458,-0.083,0.12
0.597,0.458,-0.083,0.2
0.606,0.458,-0.083,0.2
0.614,0.5,-0.083,0.28
0.623,0.583,-0.042,0.32
0.631,0.708,0,0.32
0.64,0.792,0.042,0.32
0.648,0.875,0.083,0.36
0.657,0.875,0.083,0.44
0.665,0.875,0.083,0.44
0.674,0.917,0.083,0.52
0.682,1,0.083,0.56
0.691,1,0.042,0.64
0.699,1.083,0.042,0.72
0.708,1.125,0.042,0.76
0.716,1.125,0.042,0.76
0.725,1.167,0.042,0.8
0.733,1.208,0.083,0.8
0.742,1.25,0.125,0.88
0.75,1.292,0.125,0.96
0.76,1.292,0.167,1.04
0.768,1.292,0.167,1.04
0.777,1.167,0.208,1.2
0.785,1.167,0.208,1.2
0.795,1.042,0.208,1.32
0.803,0.875,0.125,1.44
0.813,0.667,0.042,1.48
0.822,0.458,-0.042,1.52
0.831,0.458,-0.042,1.52
0.84,0.25,-0.042,1.56
0.851,0.083,0,1.68
0.861,-0.083,-0.042,1.76
0.872,-0.25,-0.125,1.8
0.881,-0.417,-0.167,1.8
0.89,-0.417,-0.167,1.8
0.9,-0.458,-0.208,1.72
0.91,-0.458,-0.167,1.6
0.918,-0.417,-0.125,1.52
0.935,-0.25,0,1.28
0.944,-0.25,0,1.28
0.952,-0.167,0.042,1.2
0.961,-0.125,0.083,1.12
0.969,-0.042,0.167,1.12
0.978,0,0.208,1.08
0.986,0,0.167,1.08
0.995,0.042,0.167,1.04
1.003,0.042,0.167,1.04
1.012,0.042,0.167,1
1.02,0.083,0.167,0.96
1.029,0.083,0.125,0.96
1.037,0.083,0.083,0.96
1.046,0.083,0.083,0.96
1.055,0.083,0.083,0.96
1.063,0.125,0.042,0.96
1.072,0.083,0.042,0.96
1.08,0.125,0.042,0.96
1.089,0.125,0,1
1.097,0.125,0,1
1.106,0.125,0,1
1.114,0.167,0,1
1.123,0.167,0.042,1
1.131,0.208,0.042,1.04
1.14,0.208,0.042,1.08
1.148,0.25,0.042,1.08
1.157,0.25,0.042,1.08
1.165,0.25,0.042,1.08
1.174,0.208,0.042,1.08
1.182,0.208,0.042,1.04
1.191,0.208,0,1
1.2,0.208,0,1
1.208,0.208,0,1
1.217,0.208,0,0.96
