0,-0.083,-0.292,1
0.009,-0.083,-0.292,1
0.017,-0.083,-0.292,1
0.026,-0.083,-0.292,1
0.035,-0.083,-0.292,1
0.044,-0.042,-0.292,1.04
0.053,-0.083,-0.292,1
0.062,-0.083,-0.333,0.96
0.07,-0.125,-0.333,0.96
0.079,-0.125,-0.333,0.96
0.087,-0.167,-0.333,0.96
0.096,-0.167,-0.333,0.96
0.105,-0.167,-0.333,0.96
0.113,-0.083,-0.292,1
0.122,-0.083,-0.292,1
0.13,-0.042,-0.292,1
0.139,-0.042,-0.292,1
0.147,-0.083,-0.292,1
0.156,-0.125,-0.292,1
0.164,-0.125,-0.292,1.04
0.173,-0.167,-0.292,1
0.181,-0.167,-0.292,1
0.19,-0.167,-0.333,1
0.198,-0.125,-0.292,1
0.207,-0.125,-0.292,1
0.215,-0.125,-0.333,1
0.224,-0.083,-0.292,1.04
0.232,-0.083,-0.292,1.04
0.241,-0.083,-0.292,1.04
0.25,-0.083,-0.292,1.04
0.258,-0.042,-0.292,1.04
0.267,-0.042,-0.292,1.04
0.275,-0.083,-0.333,1
0.284,-0.083,-0.333,1
0.292,-0.125,-0.333,0.96
0.301,-0.125,-0.333,0.96
0.309,-0.167,-0.333,0.96
0.318,-0.208,-0.375,1
0.326,-0.208,-0.375,0.96
0.335,-0.167,-0.375,0.92
0.343,-0.125,-0.375,0.88
0.352,-0.125,-0.375,0.88
0.36,-0.125,-0.375,0.88
0.369,-0.083,-0.375,0.88
0.378,-0.042,-0.375,0.84
0.386,-0.042,-0.375,0.84
0.395,-0.042,-0.375,0.84
0.404,-0.042,-0.375,0.84
0.412,-0.083,-0.375,0.84
0.421,-0.125,-0.375,0.8
0.43,-0.167,-0.375,0.76
0.439,-0.125,-0.375,0.68
0.448,-0.125,-0.375,0.64
0.456,-0.125,-0.375,0.64
0.465,-0.083,-0.333,0.44
0.473,-0.083,-0.333,0.44
0.482,-0.125,-0.333,0.12
0.491,-0.25,-0.417,-0.36
0.5,-0.375,-0.5,-1
0.509,-0.458,-0.5,-1.6
0.517,-0.5,-0.208,-1.92
0.526,-0.5,-0.208,-1.92
0.534,-0.167,0.5,-1.6
0.543,0.375,1.375,-1
0.552,1.042,2.208,-0.2
0.56,1.167,2.958,1.44
0.569,1.167,2.958,1.44
0.577,0.75,2.75,3.88
0.586,0.25,1.625,4.8
0.595,0.25,1.083,4.96
0.603,0.5,1.417,3.92
0.612,0.625,1.375,2.6
0.62,0.542,1.083,1.88
0.629,0.542,1.083,1.88
0.637,0.375,0.917,1.24
0.646,0.25,0.708,0.72
0.654,0.083,0.417,0.48
0.663,0.083,0.417,0.48
0.671,-0.083,0.042,0.84
0.68,-0.125,0.042,1
0.688,-0.125,0.042,1
0.697,-0.125,0.042,1
0.705,-0.167,0.083,0.92
0.714,-0.125,0.125,0.88
0.722,0.042,0.167,0.8
0.731,0.083,0.208,0.76
0.74,0.083,0.25,0.68
0.749,0.083,0.25,0.68
0.758,0.083,0.208,0.68
0.767,0.042,0.125,0.68
0.777,-0.042,0.042,0.72
0.787,-0.125,0,0.84
0.795,-0.125,-0.042,0.92
0.804,-0.083,-0.042,0.96
0.813,-0.083,-0.042,0.92
0.821,-0.083,-0.042,0.92
0.83,-0.042,-0.042,0.92
0.838,-0.083,-0.083,0.96
0.847,-0.125,-0.125,0.96
0.855,-0.125,-0.125,0.96
