0,-0.808,-0.185,0.192
0.009,-0.654,-0.259,0.192
0.017,-0.654,-0.259,0.192
0.026,-0.538,-0.259,0.192
0.034,-0.615,-0.259,0.192
0.043,-0.808,-0.296,0.231
0.051,-0.962,-0.37,0.269
0.06,-1.077,-0.37,0.192
0.068,-1.077,-0.37,0.192
0.077,-1,-0.296,0.154
0.085,-0.923,-0.259,0.192
0.094,-0.808,-0.185,0.308
0.102,-0.731,-0.185,0.308
0.111,-0.731,-0.148,0.308
0.119,-0.731,-0.148,0.308
0.128,-0.808,-0.185,0.231
0.136,-0.962,-0.222,0.192
0.145,-1,-0.185,0.231
0.153,-0.962,-0.074,0.385
0.162,-0.923,0.037,0.462
0.17,-0.923,0.037,0.462
0.179,-1.038,0,0.423
0.187,-1.154,-0.074,0.154
0.196,-1.346,-0.185,-0.038
0.204,-1.5,-0.296,-0.154
0.213,-1.654,-0.37,-0.154
0.221,-1.654,-0.37,-0.154
0.23,-1.731,-0.333,0
0.238,-1.692,-0.185,0.192
0.247,-1.538,-0.037,0.346
0.255,-1.308,0.074,0.346
0.264,-1.308,0.074,0.346
0.273,-1.269,0.074,0.038
0.282,-1.231,0,-0.346
0.29,-1.269,-0.111,-0.538
0.299,-1.231,-0.111,-0.5
0.307,-1.154,-0.037,-0.385
0.316,-1.154,-0.037,-0.231
0.325,-1.192,-0.074,-0.231
0.333,-1.192,-0.074,-0.231
0.342,-1.269,-0.185,-0.308
0.35,-1.308,-0.185,-0.385
0.359,-1.269,-0.185,-0.346
0.367,-1.269,-0.259,-0.385
0.376,-1.308,-0.259,-0.423
0.384,-1.269,-0.148,-0.423
0.393,-1.269,-0.148,-0.423
0.401,-1.115,-0.111,-0.385
0.41,-0.923,-0.111,-0.423
0.418,-0.808,-0.185,-0.462
0.427,-0.885,-0.222,-0.423
0.435,-0.923,-0.296,-0.462
0.444,-0.923,-0.296,-0.462
0.452,-0.923,-0.333,-0.5
0.461,-0.923,-0.148,-0.346
0.469,-0.615,-0.185,-0.308
0.478,-0.462,-0.259,-0.5
0.486,-0.538,-0.333,-0.5
0.495,-0.538,-0.333,-0.5
0.503,-0.615,-0.407,-0.346
0.512,-0.654,-0.444,-0.192
0.521,-0.577,-0.444,-0.154
0.529,-0.462,-0.296,-0.231
0.538,-0.154,-0.222,-0.269
0.546,-0.038,-0.296,-0.269
0.555,-0.038,-0.296,-0.269
0.563,-0.154,-0.37,-0.192
0.572,-0.269,-0.481,-0.115
0.58,-0.308,-0.519,-0.077
0.589,-0.308,-0.481,-0.038
0.597,-0.231,-0.444,-0.038
0.606,-0.231,-0.444,-0.038
0.614,0,-0.37,0
0.623,0.192,-0.333,-0.077
0.631,0.269,-0.333,-0.115
0.64,0.269,-0.333,-0.115
0.649,0.192,-0.407,0
0.657,0.038,-0.444,0.115
0.666,-0.077,-0.444,0.192
0.674,-0.115,-0.444,0.269
0.683,-0.038,-0.37,0.308
0.691,0.192,-0.296,0.231
0.7,0.192,-0.296,0.231
0.709,0.346,-0.185,0.269
0.717,0.615,-0.037,0.269
0.726,0.885,0.111,0.231
0.734,0.5,0.185,0.615
0.743,-0.231,-0.074,1
0.751,-0.231,-0.074,1
0.76,-0.577,-0.222,1.231
0.768,-0.308,-0.074,1.115
0.777,0.269,0.148,1
0.785,0.769,0.37,1
0.794,1.231,0.556,1
0.802,1.385,0.704,0.923
0.811,1.385,0.704,0.923
0.819,1.231,0.815,1.077
0.828,0.615,0.741,1.5
0.836,-0.077,0.481,1.846
0.845,-0.269,0.222,1.885
0.853,-0.269,0.222,1.885
0.862,0.192,0.222,1.462
0.87,0.731,0.481,1.269
0.879,0.731,0.481,1.269
0.887,1.385,0.852,0.962
0.896,1.308,0.926,0.846
0.905,1.308,0.926,0.846
0.913,0.808,0.778,1.346
0.922,0,0.259,1.846
0.93,-0.269,-0.074,1.692
0.939,0.115,-0.037,1.231
0.947,0.654,0.222,1
0.956,0.654,0.222,1
0.964,0.962,0.519,1.038
0.973,1,0.519,1.269
0.981,0.769,0.519,1.308
0.99,0.5,0.37,1.5
0.998,0.192,0.148,1.615
1.007,0.077,0,1.346
1.015,0.077,0,1.346
1.024,0.154,0,1.192
1.032,0.269,0.074,1.269
1.041,0.385,0.148,1.346
1.049,0.385,0.185,1.385
1.058,0.308,0.148,1.5
1.067,0.231,0.111,1.577
1.075,0.231,0.111,1.577
1.084,0.077,0.037,1.5
1.092,-0.077,-0.111,1.115
1.101,-0.115,-0.185,0.808
1.109,-0.077,-0.222,0.769
1.118,0,-0.148,0.846
1.126,0.115,-0.074,0.923
1.135,0.115,-0.074,0.923
1.143,0.192,0,0.962
1.152,0.192,0,0.923
1.16,0.115,-0.037,0.846
1.169,0.077,-0.074,0.808
1.177,0.038,-0.111,0.769
1.186,0.038,-0.111,0.769
1.194,0,-0.111,0.769
1.203,0,-0.111,0.846
1.211,0.038,-0.074,0.885
1.22,0.038,-0.074,0.846
1.229,0.038,-0.074,0.846
1.237,0.077,0,0.846
1.246,0.077,0,0.808
1.254,0.115,0,0.808
1.263,0.077,-0.037,0.808
1.271,0.077,-0.074,0.808
1.28,0.038,-0.074,0.846
1.288,0.038,-0.074,0.846
1.297,0.038,-0.111,0.923
1.305,0.077,-0.037,0.923
1.314,0.077,-0.074,0.962
1.322,0.077,-0.074,0.962
1.331,0.077,-0.074,0.962
1.339,0.115,-0.074,0.923
1.348,0.154,-0.074,0.885
1.356,0.154,-0.111,0.885
1.365,0.154,-0.111,0.923
1.373,0.154,-0.111,0.962
1.382,0.154,-0.111,0.962
1.39,0.154,-0.111,1
1.399,0.192,-0.111,1
1.407,0.231,-0.074,1
1.416,0.269,-0.037,1
1.424,0.308,-0.037,0.962
1.433,0.269,-0.037,0.962
1.441,0.269,-0.037,0.962
1.45,0.231,-0.074,0.962
1.458,0.231,-0.111,1
1.467,0.231,-0.111,0.962
1.475,0.269,-0.074,0.962
1.484,0.308,-0.074,0.923
1.493,0.308,-0.074,0.923
1.501,0.308,-0.074,0.923
1.512,0.308,-0.074,0.923
1.52,0.269,-0.074,0.962
1.529,0.269,-0.074,0.962
1.537,0.269,-0.074,0.962
1.546,0.269,-0.074,0.962
1.555,0.269,-0.074,0.962
1.563,0.231,-0.074,1
1.572,0.231,-0.111,1
1.58,0.231,-0.111,0.962
1.589,0.231,-0.111,0.962
1.597,0.231,-0.111,0.962
