0,0.385,0.185,0.885
0.009,0.308,0.333,0.923
0.017,0.154,0.185,1
0.026,0,0.074,1.038
0.034,0,0.037,1.077
0.043,0.077,0.148,1.115
0.051,0.308,0.111,1.192
0.06,0.308,0.111,1.192
0.068,0.5,0.185,1.192
0.077,0.538,0.148,1.192
0.085,0.577,0.148,1.154
0.094,0.654,0.185,1.154
0.102,0.692,0.185,1.192
0.111,0.692,0.185,1.192
0.119,0.692,0.222,1.192
0.128,0.654,0.185,1.115
0.136,0.654,0.222,1.038
0.145,0.654,0.222,0.885
0.153,0.615,0.185,0.808
0.162,0.577,0.185,0.769
0.17,0.577,0.185,0.769
0.179,0.538,0.148,0.808
0.187,0.5,0.148,0.846
0.196,0.5,0.148,0.885
0.204,0.423,0.148,0.923
0.213,0.385,0.185,0.962
0.223,0.423,0.148,0.923
0.233,0.462,0.111,0.885
0.241,0.462,0.111,0.885
0.25,0.538,0.074,0.846
0.258,0.538,0.074,0.808
0.267,0.538,0.037,0.769
0.275,0.577,0.037,0.769
0.284,0.577,0.037,0.769
0.292,0.577,0.037,0.769
0.301,0.577,0.037,0.769
0.31,0.654,0.074,0.769
0.318,0.692,0.037,0.769
0.327,0.731,0.074,0.731
0.335,0.769,0.037,0.692
0.344,0.769,0.037,0.692
0.352,0.769,-0.037,0.692
0.361,0.731,-0.074,0.692
0.369,0.731,-0.074,0.692
0.378,0.692,-0.111,0.769
0.386,0.692,-0.111,0.808
0.395,0.692,-0.111,0.808
0.403,0.615,-0.111,0.808
0.412,0.538,-0.111,0.731
0.42,0.538,-0.111,0.692
0.429,0.538,-0.148,0.654
0.437,0.5,-0.222,0.615
0.446,0.5,-0.259,0.538
0.454,0.5,-0.259,0.538
0.463,0.423,-0.333,0.462
0.472,0.346,-0.37,0.462
0.48,0.308,-0.407,0.423
0.489,0.308,-0.444,0.462
0.497,0.346,-0.481,0.5
0.506,0.346,-0.481,0.5
0.514,0.346,-0.519,0.538
0.523,0.308,-0.519,0.692
0.531,0.269,-0.593,0.731
