0,0.56,-0.346,0.462
0.009,0.56,-0.346,0.462
0.017,0.56,-0.346,0.462
0.026,0.52,-0.346,0.462
0.034,0.48,-0.346,0.462
0.043,0.48,-0.385,0.423
0.051,0.48,-0.346,0.462
0.06,0.48,-0.346,0.462
0.068,0.44,-0.385,0.462
0.077,0.36,-0.423,0.462
0.085,0.24,-0.423,0.5
0.094,0.12,-0.462,0.5
0.102,0.04,-0.423,0.538
0.111,0.04,-0.385,0.615
0.119,0.04,-0.385,0.615
0.128,0.04,-0.385,0.692
0.137,0,-0.346,0.769
0.145,0,-0.269,0.885
0.154,0,-0.269,0.885
0.162,-0.08,-0.192,1.115
0.171,-0.04,-0.115,1.192
0.179,-0.04,-0.115,1.192
0.188,0.04,-0.038,1.308
0.196,0.12,0.077,1.423
0.205,0.28,0.192,1.615
0.213,0.52,0.423,1.731
0.222,0.92,0.654,1.846
0.23,0.92,0.654,1.846
0.239,1.36,0.808,1.846
0.247,1.64,1,1.808
0.256,1.84,1.154,1.692
0.264,1.96,1.308,1.462
0.273,2.04,1.423,1.269
0.281,2.12,1.538,1.115
0.29,2.12,1.538,1.115
0.298,2.12,1.577,0.962
0.307,2.12,1.615,0.846
0.315,2.04,1.577,0.731
0.324,1.96,1.615,0.692
0.332,1.8,1.462,0.654
0.341,1.68,1.423,0.615
0.349,1.68,1.423,0.615
0.358,1.52,1.346,0.538
0.366,1.44,1.269,0.423
0.375,1.36,1.231,0.269
0.383,1.24,1.154,0.077
0.392,1.16,1.077,-0.077
0.4,1.04,1,-0.231
0.409,1.04,1,-0.231
0.418,0.96,0.923,-0.385
0.426,0.84,0.846,-0.5
0.435,0.72,0.769,-0.577
0.443,0.6,0.692,-0.577
0.452,0.48,0.654,-0.577
0.46,0.48,0.654,-0.577
0.469,0.4,0.615,-0.5
0.478,0.28,0.615,-0.5
0.486,0.12,0.577,-0.462
0.495,-0.12,0.577,-0.462
0.503,-0.4,0.538,-0.5
0.512,-0.4,0.538,-0.5
0.52,-0.76,0.385,-0.462
0.529,-1,0.308,-0.308
0.537,-1.16,0.231,0
0.546,-1.28,0.038,0.346
0.554,-1.2,-0.038,0.615
0.563,-1.2,-0.038,0.615
0.571,-0.96,-0.038,0.769
0.58,-0.96,-0.038,0.769
0.589,-1.12,-0.308,1.192
0.597,-1.28,-0.462,1.308
0.606,-1.4,-0.538,1.385
0.614,-1.4,-0.538,1.385
0.623,-1.52,-0.692,1.615
0.631,-1.52,-0.654,1.846
0.64,-1.4,-0.577,2.038
0.648,-1.04,-0.346,2.115
0.657,-0.64,-0.192,2.115
0.665,-0.4,-0.038,2.077
0.674,-0.4,-0.038,2.077
0.686,-0.12,0.192,1.885
0.694,-0.12,0.192,1.885
0.703,0,0.385,1.731
0.711,0.2,0.654,1.615
0.72,0.52,0.923,1.538
0.728,0.96,1.154,1.423
0.737,1.4,1.346,1.192
0.745,1.4,1.346,1.192
0.754,1.68,1.423,0.923
0.763,1.84,1.385,0.769
0.773,1.92,1.346,0.538
0.782,1.92,1.308,0.346
0.79,1.72,1.192,0.346
0.799,1.52,1.077,0.346
0.807,1.52,1.077,0.346
0.816,1.36,1,0.346
0.824,1.24,0.923,0.346
0.833,1.2,0.846,0.269
0.842,1.16,0.731,0.269
0.851,1.08,0.654,0.269
0.859,1.08,0.654,0.269
0.868,1,0.538,0.231
0.876,0.92,0.462,0.231
0.885,0.84,0.385,0.269
