0,-0.731,-0.148,0.615
0.009,-0.731,-0.259,0.538
0.017,-0.846,-0.259,0.5
0.026,-0.885,-0.222,0.462
0.034,-0.846,-0.222,0.423
0.043,-0.885,-0.185,0.385
0.051,-0.885,-0.185,0.385
0.06,-0.923,-0.185,0.346
0.068,-0.962,-0.259,0.269
0.077,-1.038,-0.259,0.154
0.085,-1,-0.296,0.115
0.094,-0.962,-0.296,0.154
0.103,-0.962,-0.333,0.115
0.111,-0.962,-0.333,0.115
0.12,-0.923,-0.333,0.038
0.128,-0.923,-0.222,0.038
0.137,-0.808,-0.111,0.077
0.145,-0.808,-0.111,0.115
0.154,-0.808,-0.111,0.115
0.162,-0.923,-0.185,0.154
0.171,-1.038,-0.296,0.154
0.179,-1.115,-0.37,0.154
0.188,-1.115,-0.333,0.231
0.196,-1.038,-0.259,0.231
0.205,-0.846,-0.185,0.231
0.213,-0.846,-0.185,0.231
0.222,-0.731,-0.148,0.269
0.231,-0.692,-0.148,0.308
0.239,-0.731,-0.185,0.269
0.248,-0.846,-0.296,0.269
0.256,-0.923,-0.333,0.269
0.265,-0.923,-0.333,0.269
0.273,-0.923,-0.333,0.269
0.282,-0.808,-0.259,0.231
0.29,-0.692,-0.185,0.308
0.299,-0.731,-0.148,0.346
0.307,-0.846,-0.148,0.308
0.316,-0.846,-0.148,0.308
0.324,-1,-0.185,0.269
0.333,-1.077,-0.222,0.192
0.341,-1.077,-0.259,0.192
0.35,-1.077,-0.259,0.192
0.359,-1.077,-0.296,0.231
0.367,-1.038,-0.296,0.269
0.376,-1.038,-0.296,0.269
0.384,-1,-0.296,0.346
0.393,-0.923,-0.296,0.385
0.401,-0.769,-0.185,0.462
0.41,-0.692,-0.148,0.5
0.418,-0.769,-0.185,0.5
0.428,-0.962,-0.296,0.423
0.437,-0.962,-0.296,0.423
0.445,-1,-0.296,0.346
0.454,-0.923,-0.185,0.346
0.462,-0.808,-0.148,0.308
0.471,-0.769,-0.111,0.308
0.479,-0.731,-0.148,0.308
0.488,-0.731,-0.148,0.308
0.496,-0.846,-0.222,0.308
0.505,-0.923,-0.296,0.269
0.513,-1,-0.296,0.269
0.522,-1,-0.333,0.308
0.53,-0.962,-0.296,0.346
0.539,-0.923,-0.259,0.346
0.547,-0.923,-0.259,0.346
0.556,-0.846,-0.148,0.385
0.565,-0.731,-0.111,0.423
0.573,-0.769,-0.111,0.385
0.582,-0.846,-0.222,0.346
0.59,-0.923,-0.296,0.385
0.599,-0.923,-0.296,0.385
0.607,-0.923,-0.333,0.385
0.616,-0.923,-0.333,0.423
0.624,-0.846,-0.222,0.423
0.633,-0.731,-0.148,0.423
0.641,-0.654,-0.111,0.462
0.65,-0.654,-0.111,0.462
0.658,-0.692,-0.148,0.5
0.667,-0.769,-0.222,0.538
0.675,-0.808,-0.259,0.577
0.684,-0.769,-0.222,0.577
0.692,-0.731,-0.222,0.615
0.701,-0.731,-0.222,0.615
0.71,-0.692,-0.185,0.577
0.718,-0.615,-0.185,0.615
0.727,-0.615,-0.185,0.615
0.735,-0.615,-0.222,0.615
0.744,-0.615,-0.222,0.654
0.752,-0.615,-0.259,0.654
0.761,-0.615,-0.259,0.654
0.769,-0.654,-0.296,0.654
0.778,-0.615,-0.296,0.692
0.786,-0.538,-0.259,0.692
0.795,-0.462,-0.222,0.769
0.803,-0.462,-0.222,0.808
0.812,-0.5,-0.259,0.808
0.821,-0.5,-0.259,0.808
0.829,-0.5,-0.259,0.808
0.838,-0.462,-0.259,0.808
0.846,-0.423,-0.259,0.769
0.855,-0.423,-0.296,0.769
0.863,-0.423,-0.296,0.769
0.872,-0.385,-0.296,0.808
0.88,-0.346,-0.259,0.846
0.889,-0.346,-0.259,0.846
0.897,-0.346,-0.259,0.846
0.906,-0.385,-0.296,0.808
0.914,-0.385,-0.296,0.769
0.923,-0.385,-0.296,0.769
0.932,-0.385,-0.296,0.769
0.94,-0.385,-0.296,0.808
0.949,-0.346,-0.296,0.808
0.957,-0.346,-0.259,0.846
0.966,-0.269,-0.222,0.846
0.974,-0.269,-0.222,0.846
0.983,-0.269,-0.185,0.846
0.991,-0.308,-0.222,0.808
1,-0.346,-0.259,0.808
1.008,-0.385,-0.259,0.808
1.017,-0.346,-0.259,0.808
1.025,-0.346,-0.259,0.808
1.034,-0.346,-0.296,0.846
1.042,-0.346,-0.296,0.885
1.051,-0.385,-0.296,0.846
1.059,-0.385,-0.333,0.846
1.068,-0.385,-0.37,0.846
1.076,-0.346,-0.333,0.808
1.085,-0.346,-0.333,0.808
1.095,-0.269,-0.259,0.808
1.103,-0.154,-0.185,0.885
1.112,-0.192,-0.259,0.962
1.12,-0.308,-0.333,1
1.129,-0.423,-0.444,1
1.137,-0.462,-0.481,1.038
1.146,-0.462,-0.481,1.038
1.154,-0.462,-0.481,1
1.163,-0.423,-0.481,1
1.171,-0.308,-0.407,1
1.18,-0.231,-0.296,0.962
1.188,-0.231,-0.296,0.962
1.197,-0.154,-0.259,0.885
1.205,-0.115,-0.148,0.885
1.214,-0.038,-0.296,0.923
1.222,-0.115,-0.333,0.962
1.231,-0.269,-0.333,1
1.239,-0.308,-0.407,0.885
1.248,-0.308,-0.407,0.885
1.256,-0.346,-0.444,0.808
1.265,-0.385,-0.407,0.846
1.273,-0.346,-0.37,0.846
1.282,-0.308,-0.333,0.846
1.291,-0.269,-0.333,0.846
1.299,-0.269,-0.333,0.846
1.308,-0.308,-0.333,0.808
1.316,-0.346,-0.296,0.808
1.325,-0.346,-0.259,0.769
1.333,-0.308,-0.222,0.808
