0,0.667,-0.5,0.08
0.009,1.083,-0.458,-0.68
0.017,1.083,-0.458,-0.68
0.026,2.375,0.5,0.92
0.034,2.292,0.5,1.44
0.043,2.292,0.5,1.44
0.051,1.708,0.458,1.76
0.06,1.708,0.458,1.76
0.069,1.417,0.417,1.56
0.077,1.125,0.458,1.36
0.086,0.833,0.5,1.16
0.095,0.625,0.5,1.08
0.103,0.625,0.5,1.08
0.112,0.25,0.5,0.96
0.12,-0.167,0.583,0.72
0.129,-0.542,0.667,0.32
0.137,-0.875,0.708,-0.44
0.146,-1.292,0.583,-1.32
0.154,-1.75,0.25,-2.28
0.163,-1.75,0.25,-2.28
0.171,-2.167,-0.042,-3.16
0.18,-2.5,-0.25,-3.48
0.189,-2.75,-0.333,-3.36
0.197,-2.792,-0.333,-3.36
0.206,-2.583,-0.25,-3.52
0.214,-2.583,-0.25,-3.52
0.223,-2.292,-0.167,-3.6
0.231,-2.083,-0.083,-3.4
0.24,-2.083,-0.125,-3.04
0.248,-2.125,-0.083,-2.52
0.257,-2.125,0.083,-1.96
0.265,-1.958,0.375,-1.36
0.274,-1.958,0.375,-1.36
0.282,-1.583,0.792,-0.8
0.291,-1.125,1.208,-0.4
0.299,-1.125,1.208,-0.4
0.308,0.125,2.167,-0.08
0.316,0.125,2.167,-0.08
0.325,1.083,2.625,0.08
0.334,2.25,2.958,0.52
0.342,3.625,3.167,1.24
0.351,3.625,3.167,1.24
0.359,4.708,3.083,2.12
0.368,5,2.792,2.76
0.376,4.417,2.458,2.8
0.385,3.458,2.333,2.28
0.393,2.542,2.333,1.8
0.402,2.542,2.333,1.8
0.41,1.625,2.25,1.48
0.419,-0.208,1.792,1.2
0.427,-0.208,1.792,1.2
0.436,-1,1.583,0.88
0.444,-1.5,1.417,0.28
0.453,-1.75,1.375,-0.6
0.461,-1.75,1.375,-0.6
0.47,-1.833,1.417,-1.56
0.479,-1.833,1.292,-2.76
0.487,-2.25,0.667,-4.16
0.496,-2.833,-0.292,-4.72
0.504,-3.125,-0.833,-4.84
0.513,-3.125,-0.833,-4.84
0.521,-2.75,-0.042,-4.76
0.53,-2.75,-0.042,-4.76
0.538,-2.25,0.458,-3.64
0.547,-1.625,0.708,-2.72
0.555,-1.25,0.792,-2
0.564,-1.25,0.792,-2
0.572,-1.208,0.958,-1.24
0.581,-1.125,1.208,-0.48
0.589,-0.833,1.583,0.04
0.598,-0.25,2.083,0.32
0.606,0.5,2.625,0.52
0.615,1.667,3.167,1.04
0.623,1.667,3.167,1.04
0.632,3.292,3.333,1.84
0.641,4.667,3.292,2.84
0.649,5.042,3,3.4
0.658,5.042,3,3.4
0.666,4.833,2.625,3.24
0.675,3.542,2.375,2.72
0.683,2.333,2.25,2.24
0.692,1.208,2.25,1.92
0.7,0.125,2.25,1.6
0.709,-1,2.292,1.24
0.717,-1,2.292,1.24
0.726,-1.792,2.417,0.4
0.734,-2,2.625,-1
0.743,-1.625,2.667,-2.64
0.751,-1.708,2.125,-4.2
0.76,-2.5,0.708,-4.72
0.768,-3.167,-0.333,-4.84
0.777,-3.167,-0.333,-4.84
0.785,-3.375,-0.25,-4.84
0.794,-3.042,0.167,-4.84
0.802,-2.542,0.5,-4.2
0.811,-1.917,0.667,-3.32
0.82,-1.583,0.625,-2.64
0.828,-1.583,0.625,-2.64
0.837,-1.667,0.583,-1.92
0.846,-1.958,0.75,-1.04
0.854,-2.042,1.125,-0.2
0.863,-1.667,1.583,0.32
0.871,-0.792,2.292,0.44
0.88,0.75,3.042,0.32
0.889,0.75,3.042,0.32
0.897,2.5,3.625,0.6
0.906,4.292,3.708,1.44
0.914,4.958,3.417,2.64
0.923,5.083,2.875,3.68
0.931,5.083,2.875,3.68
0.94,4.5,2.458,3.84
0.949,3.125,2.333,3.16
0.957,1.958,2.333,2.48
0.966,0.958,2.25,1.96
0.974,0,2.042,1.52
0.983,0,2.042,1.52
0.991,-0.833,1.875,1.12
1,-1.458,1.75,0.64
1.008,-1.75,1.833,0.12
1.017,-1.625,2.208,-0.76
1.026,-1.625,2.208,-0.76
1.034,-1.417,2.5,-2.36
1.043,-1.542,2.125,-4.24
1.051,-2.125,1.125,-4.72
1.06,-3,0.25,-4.84
1.068,-3.417,0.167,-4.84
1.077,-3.417,0.167,-4.84
1.085,-2.958,0.583,-4.8
1.095,-2,0.958,-4.04
1.103,-1.167,1.167,-3.32
1.112,-0.875,1.083,-2.48
1.12,-1.125,0.917,-1.64
1.129,-1.458,0.792,-0.8
1.138,-1.458,0.792,-0.8
1.149,-1,1.208,0.16
1.158,-1,1.208,0.16
1.166,-0.333,1.667,0.44
1.176,0.292,2.042,0.72
1.185,1.042,2.208,1
1.194,1.792,2.125,1.24
1.203,2.5,1.833,1.28
1.212,2.833,1.458,1.28
1.22,2.792,1.125,1.28
1.229,2.458,0.75,1.24
1.237,2.458,0.75,1.24
1.246,2.083,0.458,1.2
1.254,1.667,0.25,1.2
1.263,1.292,0.042,1.16
1.271,0.958,-0.125,1.04
1.28,0.958,-0.125,1.04
