0,0.5,-0.083,0.8
0.009,0.458,-0.125,0.8
0.018,0.458,-0.125,0.8
0.026,0.417,-0.042,0.88
0.035,0.458,-0.083,0.96
0.043,0.458,-0.083,0.92
0.052,0.5,-0.083,0.88
0.061,0.583,-0.042,0.8
0.069,0.583,-0.042,0.8
0.078,0.583,0,0.84
0.086,0.542,-0.042,0.96
0.096,0.542,-0.042,0.96
0.105,0.542,-0.042,0.96
0.116,0.542,-0.042,0.96
0.125,0.542,0,1
0.135,0.542,-0.042,1
0.143,0.5,-0.042,1.04
0.152,0.542,-0.042,1.04
0.162,0.583,0,1.04
0.172,0.625,-0.042,1.04
0.182,0.583,-0.042,1.04
0.191,0.625,-0.042,1.12
0.2,0.625,-0.042,1.2
0.209,0.625,-0.042,1.2
0.218,0.583,-0.042,1.32
0.227,0.583,-0.042,1.32
0.24,0.542,-0.042,1.36
0.249,0.583,-0.042,1.4
0.257,0.542,-0.042,1.36
0.267,0.542,-0.083,1.36
0.276,0.458,-0.125,1.36
0.284,0.375,-0.125,1.36
0.293,0.292,-0.208,1.36
0.302,0.167,-0.208,1.36
0.311,0.167,-0.208,1.36
0.319,0.042,-0.25,1.32
0.328,-0.042,-0.333,1.2
0.336,-0.083,-0.333,1.16
0.345,-0.083,-0.292,1.08
0.353,-0.042,-0.25,1
0.362,-0.042,-0.25,0.84
0.37,-0.042,-0.25,0.84
0.379,-0.083,-0.25,0.72
0.387,-0.083,-0.25,0.6
0.396,-0.125,-0.25,0.48
0.404,-0.125,-0.25,0.48
0.413,-0.083,-0.25,0.32
0.421,-0.042,-0.208,0.16
0.43,0,-0.208,0.04
0.439,0.042,-0.167,-0.04
0.447,0.083,-0.167,-0.04
0.456,0.125,-0.125,-0.12
0.464,0.125,-0.125,-0.12
0.473,0.167,-0.083,-0.24
0.481,0.208,-0.083,-0.32
0.49,0.25,0,-0.32
0.498,0.375,0.042,-0.28
0.507,0.375,0.042,-0.28
0.515,0.458,0.125,-0.2
0.524,0.542,0.167,-0.08
0.532,0.625,0.208,0
0.541,0.708,0.25,0.12
0.549,0.792,0.25,0.16
0.558,0.792,0.25,0.16
0.567,0.833,0.292,0.24
0.575,0.917,0.333,0.28
0.584,1,0.333,0.36
0.592,1.083,0.375,0.44
0.601,1.083,0.375,0.44
0.609,1.042,0.375,0.68
0.618,1.042,0.375,0.68
0.626,1,0.333,0.84
0.635,1,0.333,0.92
0.643,1.083,0.333,0.88
0.652,1.042,0.333,0.88
0.66,1,0.333,0.92
0.669,0.917,0.333,1
0.677,0.833,0.333,1.12
0.686,0.833,0.333,1.12
0.694,0.833,0.375,1.24
0.703,0.708,0.333,1.4
0.711,0.667,0.333,1.48
0.72,0.667,0.333,1.48
0.728,0.75,0.417,1.4
0.737,0.792,0.458,1.4
0.745,0.792,0.542,1.52
0.754,0.833,0.625,1.68
0.763,0.833,0.708,1.84
0.771,0.75,0.708,2
0.78,0.75,0.708,2
0.788,0.625,0.708,2.08
0.797,0.625,0.75,2.16
0.805,0.667,0.792,2.16
0.814,0.583,0.75,2.2
0.822,0.5,0.75,2.16
0.831,0.458,0.667,2.08
0.839,0.458,0.667,2.08
0.848,0.375,0.667,2
0.856,0.208,0.583,1.96
0.865,0.125,0.542,1.88
0.873,0.125,0.5,1.84
0.882,0.125,0.5,1.84
0.89,0.125,0.5,1.84
0.899,0.125,0.542,1.8
0.907,0.125,0.5,1.76
0.916,0.083,0.5,1.72
0.924,0.042,0.5,1.64
0.933,0.042,0.5,1.64
0.942,0,0.458,1.52
0.95,0,0.417,1.32
0.959,0,0.375,1.16
0.967,0,0.333,1.12
0.976,0,0.292,1
0.984,0,0.292,1
0.993,0.042,0.292,0.88
1.001,0.042,0.25,0.8
1.01,0.042,0.208,0.76
1.018,0.042,0.167,0.68
1.027,0.042,0.125,0.6
1.035,0,0.042,0.44
1.044,0,0.042,0.44
1.052,-0.083,-0.042,0.32
1.061,-0.083,-0.125,0.2
1.069,-0.042,-0.167,0.12
1.078,-0.125,-0.25,0.12
1.087,-0.208,-0.333,0.12
1.095,-0.042,-0.333,0.08
1.104,-0.042,-0.333,0.08
1.112,0,-0.333,0.08
1.121,0.083,-0.375,0.04
1.129,0.208,-0.333,-0.04
1.138,0.292,-0.333,-0.12
1.146,0.292,-0.333,-0.12
1.155,0.333,-0.375,-0.16
1.163,0.333,-0.417,-0.16
1.172,0.375,-0.458,-0.12
1.18,0.458,-0.458,-0.12
1.189,0.5,-0.417,-0.08
1.197,0.5,-0.417,-0.08
1.206,0.542,-0.417,-0.04
1.214,0.625,-0.417,0
1.223,0.667,-0.417,0.08
1.231,0.708,-0.417,0.2
1.24,0.75,-0.458,0.24
1.248,0.75,-0.458,0.24
1.257,0.792,-0.458,0.24
1.265,0.875,-0.458,0.32
1.274,0.917,-0.458,0.44
1.283,0.917,-0.458,0.48
1.291,0.875,-0.458,0.52
1.3,0.917,-0.458,0.52
1.308,0.917,-0.458,0.52
1.317,0.917,-0.458,0.56
1.325,0.958,-0.417,0.6
1.334,0.958,-0.417,0.56
1.342,0.917,-0.417,0.56
1.351,0.958,-0.417,0.52
1.359,0.958,-0.417,0.52
1.368,0.958,-0.333,0.52
1.376,0.958,-0.292,0.6
