0,-0.308,0.63,1.654
0.009,-0.231,0.593,1.423
0.017,-0.192,0.556,1.346
0.026,-0.269,0.519,1.346
0.034,-0.385,0.444,1.346
0.043,-0.5,0.407,1.385
0.051,-0.577,0.407,1.5
0.06,-0.577,0.407,1.5
0.068,-0.538,0.444,1.692
0.077,-0.385,0.519,1.885
0.085,-0.269,0.593,2
0.094,-0.154,0.63,2
0.102,-0.154,0.63,2
0.111,-0.154,0.593,1.923
0.119,-0.154,0.519,1.885
0.128,-0.115,0.444,1.846
0.136,-0.077,0.37,1.692
0.145,-0.038,0.296,1.5
0.153,-0.077,0.222,1.308
0.162,-0.077,0.222,1.308
0.17,-0.115,0.111,1.192
0.179,-0.154,0.037,1.077
0.188,-0.077,0.037,0.923
0.196,0,0.037,0.808
0.205,0.154,0.074,0.654
0.214,0.154,0.074,0.654
0.222,0.192,0.074,0.538
0.231,0.154,0.074,0.462
0.239,0.154,0.111,0.423
0.248,0.154,0.111,0.308
0.256,0.154,0.111,0.231
0.265,0.154,0.111,0.231
0.273,0.115,0.074,0.192
0.282,0.115,0.037,0.154
0.291,0.115,0.037,0.154
0.299,0.077,0,0.154
0.308,0.077,0.037,0.154
0.316,0.077,0,0.192
0.325,0.077,0,0.192
0.333,0,-0.037,0.269
0.342,0.038,-0.037,0.308
0.35,0.115,0,0.385
0.359,0.192,0,0.385
0.367,0.231,0,0.385
0.376,0.231,0,0.385
0.384,0.231,0,0.462
0.393,0.269,0,0.538
0.401,0.192,-0.074,0.577
0.41,0.115,-0.111,0.654
0.418,0.077,-0.185,0.692
0.427,0.077,-0.185,0.692
0.435,0.154,-0.185,0.654
0.444,0.231,-0.148,0.654
0.452,0.269,-0.148,0.615
0.461,0.269,-0.148,0.615
0.469,0.308,-0.111,0.615
0.478,0.308,-0.111,0.615
0.486,0.346,-0.111,0.615
0.495,0.346,-0.111,0.615
0.504,0.346,-0.111,0.615
