0,0.167,0.042,1.04
0.009,0.125,0.042,1.04
0.018,0.125,0.042,1.04
0.026,0.167,0.042,1.04
0.035,0.167,0.083,1.04
0.043,0.167,0.042,1.04
0.052,0.167,0.042,1
0.06,0.125,0.042,1
0.069,0.125,0.042,1.08
0.078,0.125,0.042,1.08
0.086,0.083,0.042,1.08
0.095,0.083,0.042,1.08
0.103,0.125,0.042,1.04
0.112,0.125,0.042,0.96
0.121,0.167,0.042,0.96
0.152,0.208,0.083,1
0.161,0.167,0.042,1.04
0.173,0.042,0,1.04
0.181,0.042,0,1.04
0.19,0.083,0,1.04
0.198,0.167,0.042,1.04
0.207,0.167,0.042,1.04
0.215,0.208,0.083,1.04
0.224,0.333,0.167,1.04
0.232,0.5,0.208,1.04
0.241,0.5,0.208,1.04
0.249,0.625,0.333,1
0.258,0.75,0.417,1
0.266,1.042,0.625,0.88
0.275,1.042,0.625,0.88
0.283,1.375,0.875,0.76
0.292,1.542,1.125,0.72
0.3,1.417,1.375,0.84
0.31,1.25,1.583,1.04
0.318,0.958,1.667,1.28
0.327,0.208,1.167,1.44
0.335,-0.292,0.625,1.24
0.344,-0.292,0.625,1.24
0.352,-0.292,0.583,1.04
0.361,0.333,0.917,0.88
0.369,0.75,1.292,0.96
0.378,0.542,1.292,1.04
0.386,0.042,1.125,1.16
0.395,0.042,1.125,1.16
0.403,-0.583,0.583,1.24
0.412,-1.375,-0.125,1.12
0.42,-2.083,-0.75,0.92
0.429,-2.333,-1,0.72
0.437,-2.083,-0.958,0.56
0.446,-2.083,-0.958,0.56
0.454,-1.583,-0.625,0.52
0.463,-1.083,-0.25,0.56
0.471,-0.583,0.083,0.76
0.48,-0.292,0.208,0.92
0.489,-0.25,0.167,1.04
0.497,-0.25,0.167,1.04
0.506,-0.333,0.042,1.12
0.514,-0.333,-0.042,1.12
0.523,-0.333,-0.083,1.08
0.531,-0.25,-0.083,1.04
0.54,-0.125,-0.042,1.04
0.548,-0.125,-0.042,1.04
0.557,0,0,1.04
0.565,0.125,0.042,1.08
0.574,0.167,0.042,1.08
0.582,0.083,-0.042,1.12
0.591,0,-0.083,1.16
0.599,-0.083,-0.167,1.2
0.608,-0.083,-0.167,1.2
0.616,-0.167,-0.208,1.12
0.625,-0.292,-0.25,1.12
0.633,-0.5,-0.417,1.08
0.642,-0.5,-0.417,1.08
0.651,-0.875,-0.625,1.08
0.659,-1.375,-0.833,1.08
0.668,-1.917,-1,1.08
0.676,-2.167,-0.667,0.92
0.685,-1.833,-0.083,0.68
0.693,-1.833,-0.083,0.68
0.702,-1.417,0.5,0.56
0.71,-1.25,0.708,0.68
0.719,-1.292,1,0.96
0.727,-1.042,1.375,1.36
0.736,-1.042,1.375,1.36
0.744,-0.208,1.542,1.64
0.753,-0.208,1.542,1.64
0.761,0.375,1.833,1.28
0.77,1.208,1.75,0.88
0.778,1.792,1.625,0.8
0.787,1.792,1.625,0.8
0.796,1.542,1.042,1.2
0.804,1.167,0.833,1.12
0.813,1.167,0.833,1.12
0.821,0.833,0.667,1.08
0.83,0.708,0.542,1.04
0.838,0.75,0.5,0.92
0.847,0.708,0.458,0.84
0.855,0.583,0.333,0.84
0.864,0.583,0.333,0.84
0.872,0.458,0.292,0.88
0.881,0.292,0.167,0.88
0.89,0.208,0.042,0.84
0.898,0.208,0.042,0.84
0.907,0.125,0,0.84
0.915,0.083,-0.042,0.88
0.924,0.125,-0.042,0.84
0.932,0.167,0,0.84
0.941,0.167,0.042,0.84
0.949,0.208,0.042,0.88
0.958,0.208,0.042,0.88
0.966,0.208,0.042,0.88
0.975,0.167,0.042,0.96
0.983,0.083,0,1.04
0.992,0,-0.042,1.12
1,-0.042,-0.083,1.12
1.009,-0.042,-0.083,1.08
1.017,-0.042,-0.083,1.08
1.026,0,-0.083,1.04
1.034,0.042,-0.042,1.04
