0,-0.462,0.444,1.462
0.009,-0.462,0.444,1.462
0.017,-0.615,0.407,1.654
0.026,-0.654,0.37,1.923
0.034,-0.462,0.481,2.115
0.043,-0.231,0.556,2.154
0.051,-0.231,0.556,2.154
0.06,-0.154,0.63,2.115
0.068,-0.154,0.63,2
0.077,-0.231,0.556,2.038
0.085,-0.231,0.556,2.038
0.094,-0.115,0.556,2.038
0.102,-0.115,0.556,2.038
0.111,-0.038,0.519,1.923
0.119,0.038,0.519,1.769
0.128,0.038,0.481,1.731
0.136,0,0.407,1.615
0.145,-0.077,0.333,1.462
0.153,-0.038,0.259,1.308
0.162,-0.038,0.259,1.308
0.17,0,0.222,1.115
0.179,0.038,0.185,0.923
0.187,0.038,0.148,0.808
0.196,0.038,0.111,0.692
0.204,0.077,0.074,0.615
0.213,0.077,0.074,0.615
0.222,0.077,0.074,0.5
0.23,0.077,0.037,0.423
0.239,0.038,0,0.385
0.247,0.038,0,0.346
0.256,0.115,0,0.308
0.264,0.115,0,0.308
0.273,0.192,-0.037,0.308
0.281,0.231,-0.037,0.269
0.29,0.269,0,0.269
0.298,0.269,-0.037,0.346
0.307,0.231,-0.037,0.423
0.315,0.231,-0.037,0.423
0.324,0.192,-0.037,0.423
0.333,0.231,-0.037,0.423
0.341,0.269,0,0.385
0.35,0.269,-0.037,0.346
0.358,0.269,-0.037,0.346
0.367,0.192,-0.037,0.385
0.375,0.192,-0.037,0.385
0.384,0.154,-0.111,0.423
0.392,0.077,-0.111,0.5
0.401,0.077,-0.111,0.538
0.409,0.115,-0.111,0.538
0.418,0.154,-0.111,0.577
0.426,0.154,-0.111,0.577
0.435,0.154,-0.111,0.577
0.444,0.154,-0.111,0.577
0.452,0.115,-0.111,0.615
0.461,0.077,-0.185,0.615
0.469,0.077,-0.185,0.654
0.478,0.077,-0.185,0.654
0.486,0.115,-0.185,0.654
0.495,0.192,-0.148,0.692
0.503,0.192,-0.185,0.692
0.512,0.192,-0.185,0.731
0.52,0.231,-0.185,0.769
0.529,0.231,-0.185,0.808
0.537,0.231,-0.185,0.808
0.546,0.231,-0.185,0.846
0.554,0.308,-0.148,0.885
0.563,0.346,-0.111,0.923
0.571,0.385,-0.074,1
0.58,0.385,-0.074,1
0.588,0.346,-0.074,1.038
0.597,0.346,-0.074,1.115
0.605,0.308,-0.111,1.115
0.614,0.192,-0.148,1.038
0.622,0.154,-0.148,1.038
0.631,0.154,-0.148,1.038
0.639,0.154,-0.111,1
0.648,0.154,-0.111,0.923
0.656,0.154,-0.111,0.808
0.665,0.154,-0.111,0.731
