0,-0.385,-0.148,1.615
0.009,-0.846,0.037,1.692
0.017,-0.846,0.037,1.692
0.026,-1.308,0.111,1.692
0.034,-1.769,0.222,1.692
0.043,-2.154,0.37,1.654
0.051,-2.423,0.481,1.615
0.06,-2.462,0.593,1.577
0.068,-2.231,0.815,1.692
0.077,-2.231,0.815,1.692
0.085,-1.885,1.074,1.692
0.094,-1.615,1.296,1.462
0.102,-1.423,1.444,0.962
0.111,-1.154,1.593,0.423
0.119,-0.808,1.741,-0.077
0.128,-0.808,1.741,-0.077
0.136,-0.423,1.815,-0.577
0.145,-0.038,1.852,-1.154
0.153,0.231,1.741,-1.885
0.162,0.423,1.444,-2.692
0.171,0.423,1.444,-2.692
0.179,0.615,1.037,-3.5
0.188,0.885,0.63,-4.231
0.196,1.308,0.407,-4.577
0.205,1.308,0.407,-4.577
0.213,1.462,0.481,-4
0.222,1.462,0.593,-3.423
0.23,1.462,0.593,-3.423
0.239,1.808,0.778,-2.885
0.247,2.115,1.111,-2.385
0.256,2.115,1.667,-1.962
0.265,1.615,2.444,-1.577
0.273,0.577,3.185,-0.692
0.282,0.577,3.185,-0.692
0.29,-0.808,3.37,0.385
0.299,-2,2.963,1.192
0.307,-2.808,2.481,2.462
0.316,-3.269,1.926,3.538
0.324,-3.385,1.407,3.846
0.333,-3.231,1.185,3.538
0.341,-3.231,1.185,3.538
0.35,-2.923,1.111,2.846
0.358,-2.462,1,2
0.367,-2,0.852,1.346
0.375,-1.577,0.704,1.038
0.384,-1.154,0.481,0.885
0.393,-1.154,0.481,0.885
0.401,-0.769,0.296,0.692
0.41,-0.385,0.148,0.5
0.418,-0.038,0.037,0.269
0.427,0.154,0,0.038
0.435,0.231,0,-0.192
0.444,0.231,-0.037,-0.5
0.452,0.231,-0.037,-0.5
0.461,0.115,-0.148,-0.846
0.469,0.115,-0.296,-1.154
0.478,0.192,-0.444,-1.308
0.486,0.385,-0.556,-1.385
0.495,0.538,-0.63,-1.423
0.503,0.538,-0.63,-1.423
0.512,0.615,-0.667,-1.385
0.52,0.692,-0.704,-1.308
0.529,0.654,-0.704,-1.269
0.537,0.577,-0.704,-1.231
0.546,0.5,-0.704,-1.154
0.554,0.5,-0.704,-1.154
0.563,0.385,-0.741,-1.038
0.571,0.308,-0.741,-0.885
0.58,0.231,-0.704,-0.846
0.588,0.115,-0.741,-0.769
0.597,0,-0.741,-0.577
0.605,0,-0.741,-0.577
0.614,0.038,-0.741,-0.5
