0,-0.038,0.111,1
0.009,0,0.111,0.962
0.017,0,0.111,0.962
0.026,0,0.148,0.962
0.034,-0.038,0.148,0.962
0.043,-0.038,0.148,0.962
0.051,0,0.148,0.962
0.06,0,0.148,0.962
0.068,0,0.148,0.962
0.077,0,0.148,1
0.085,0.038,0.185,1
0.094,0.038,0.185,1
0.102,0,0.185,1
0.111,-0.038,0.148,1
0.119,-0.077,0.074,0.962
0.128,-0.077,0.074,0.962
0.137,-0.115,0.074,1
0.145,-0.154,0.111,1
0.154,-0.115,0.111,1
0.162,-0.077,0.148,1
0.171,-0.077,0.185,0.962
0.179,-0.077,0.185,0.962
0.188,-0.077,0.185,0.962
0.196,-0.038,0.185,1
0.205,-0.038,0.185,0.962
0.213,0,0.185,0.962
0.222,0,0.185,1
0.23,0,0.185,1
0.239,0,0.185,0.962
0.247,0,0.185,0.962
0.256,-0.038,0.185,1
0.264,-0.077,0.148,0.962
0.273,-0.077,0.148,0.962
0.281,-0.077,0.148,0.962
0.29,-0.077,0.148,1
0.298,-0.038,0.148,0.962
0.307,0,0.185,0.962
0.315,0.038,0.222,0.962
0.324,0.038,0.222,0.962
0.332,0.038,0.222,1
0.341,0.038,0.222,1
0.349,0,0.185,0.962
0.358,0,0.185,0.962
0.366,-0.038,0.148,0.962
0.375,-0.038,0.185,0.962
0.384,-0.038,0.222,1
0.392,0,0.259,1
0.401,0.077,0.333,1.038
0.409,0.077,0.333,1.038
0.418,0.154,0.444,1.115
0.426,0.269,0.593,1.269
0.435,0.423,0.704,1.231
0.443,0.423,0.852,1.192
0.452,0.423,0.926,1.231
0.46,0.346,0.926,1.423
0.469,0.346,0.926,1.423
0.477,0.269,0.889,1.577
0.486,0.231,0.889,1.615
0.494,0.231,0.889,1.615
0.503,0.192,0.889,1.538
0.511,0.154,0.889,1.5
0.52,0.077,0.778,1.462
0.528,0.077,0.778,1.462
0.537,0.038,0.63,1.308
0.545,0.038,0.519,1.154
0.554,0,0.444,1.038
0.563,-0.038,0.37,0.962
0.571,-0.077,0.296,0.923
0.58,-0.115,0.259,0.885
0.588,-0.154,0.185,0.846
0.597,-0.154,0.148,0.846
0.605,-0.154,0.148,0.846
0.614,-0.192,0.074,0.846
0.622,-0.192,-0.037,0.808
0.631,-0.231,-0.111,0.731
0.639,-0.269,-0.185,0.654
0.648,-0.308,-0.222,0.577
0.656,-0.385,-0.259,0.5
0.665,-0.385,-0.259,0.5
0.673,-0.423,-0.259,0.538
0.682,-0.423,-0.259,0.538
0.69,-0.462,-0.259,0.577
0.699,-0.5,-0.296,0.615
0.708,-0.5,-0.296,0.615
0.716,-0.577,-0.333,0.654
0.725,-0.615,-0.407,0.654
0.733,-0.615,-0.444,0.615
0.742,-0.654,-0.481,0.577
0.75,-0.731,-0.519,0.538
0.759,-0.731,-0.519,0.5
0.767,-0.731,-0.519,0.5
0.776,-0.769,-0.556,0.423
0.784,-0.769,-0.593,0.385
0.793,-0.808,-0.593,0.308
0.801,-0.769,-0.556,0.231
0.81,-0.808,-0.593,0.154
0.819,-0.808,-0.593,0.154
0.827,-0.846,-0.63,0.077
0.836,-0.923,-0.741,0.077
0.844,-1.038,-0.778,0.115
0.853,-1.077,-0.852,0.154
0.861,-1.038,-0.852,0.231
0.87,-1.038,-0.852,0.231
0.879,-0.923,-0.815,0.269
0.887,-0.846,-0.741,0.269
0.896,-0.731,-0.667,0.308
0.904,-0.615,-0.63,0.308
0.913,-0.577,-0.593,0.385
0.921,-0.538,-0.593,0.423
0.93,-0.538,-0.593,0.423
0.938,-0.5,-0.593,0.423
0.947,-0.5,-0.63,0.462
0.955,-0.5,-0.63,0.5
0.964,-0.462,-0.63,0.538
0.972,-0.462,-0.63,0.538
0.981,-0.462,-0.667,0.538
0.989,-0.462,-0.667,0.577
0.998,-0.423,-0.667,0.577
1.007,-0.346,-0.667,0.577
1.015,-0.308,-0.63,0.577
1.024,-0.308,-0.63,0.577
1.032,-0.308,-0.63,0.577
1.041,-0.269,-0.63,0.577
1.049,-0.231,-0.593,0.615
1.058,-0.231,-0.593,0.654
1.066,-0.231,-0.593,0.654
1.075,-0.231,-0.63,0.654
1.086,-0.231,-0.63,0.654
1.095,-0.231,-0.63,0.654
1.103,-0.231,-0.63,0.692
1.112,-0.269,-0.63,0.654
1.12,-0.269,-0.63,0.615
1.129,-0.269,-0.63,0.577
1.137,-0.269,-0.63,0.538
