0,-0.154,-0.37,0.808
0.009,-0.154,-0.37,0.808
0.017,-0.077,-0.481,0.692
0.026,0,-0.444,0.615
0.034,0.077,-0.37,0.577
0.043,0.231,-0.296,0.577
0.051,0.346,-0.222,0.692
0.06,0.346,-0.222,0.692
0.068,0.346,-0.222,0.885
0.077,0.192,-0.333,1.115
0.085,-0.038,-0.444,1.308
0.094,-0.231,-0.519,1.423
0.102,-0.231,-0.556,1.385
0.111,-0.231,-0.556,1.385
0.119,-0.115,-0.481,1.346
0.128,0.115,-0.37,1.308
0.137,0.192,-0.333,1.346
0.145,0.115,-0.296,1.5
0.154,0.115,-0.296,1.5
0.162,-0.077,-0.333,1.654
0.171,-0.346,-0.37,1.769
0.179,-0.577,-0.407,1.885
0.188,-0.731,-0.444,1.962
0.197,-0.769,-0.444,1.962
0.205,-0.769,-0.37,1.962
0.214,-0.769,-0.37,1.962
0.222,-0.731,-0.296,2
0.231,-0.692,-0.222,2
0.239,-0.731,-0.185,1.962
0.248,-0.808,-0.222,1.885
0.256,-0.885,-0.222,1.731
0.265,-0.885,-0.222,1.731
0.273,-0.923,-0.185,1.615
0.282,-0.923,-0.185,1.538
0.29,-0.962,-0.148,1.462
0.299,-0.962,-0.111,1.423
0.307,-1,-0.111,1.346
0.32,-1,-0.074,1.192
0.329,-0.962,-0.074,1.077
0.337,-0.962,-0.074,1.077
0.346,-1,-0.074,1
0.354,-1.077,-0.111,1.038
0.364,-1.154,-0.148,1.038
0.373,-1.154,-0.148,0.962
0.381,-1,-0.074,0.808
0.39,-0.846,0,0.654
0.398,-0.846,0,0.654
0.407,-0.731,0,0.5
0.415,-0.692,0,0.385
0.424,-0.808,-0.037,0.346
0.432,-0.808,-0.074,0.308
0.441,-0.654,0,0.192
0.449,-0.538,0.037,0.077
0.458,-0.538,0.037,0.077
0.466,-0.385,0.037,-0.077
0.475,-0.308,0.037,-0.154
0.484,-0.269,0.037,-0.231
0.492,-0.231,0,-0.231
0.501,-0.154,-0.037,-0.231
0.509,-0.154,-0.037,-0.231
0.518,-0.115,-0.074,-0.308
0.526,-0.077,-0.111,-0.346
0.535,-0.038,-0.111,-0.346
0.543,0.077,-0.037,-0.346
0.552,0.077,-0.037,-0.346
0.56,0.192,-0.037,-0.346
0.569,0.308,0.037,-0.308
0.577,0.385,0,-0.346
0.586,0.385,-0.037,-0.346
0.594,0.346,-0.111,-0.346
0.603,0.308,-0.148,-0.308
0.611,0.308,-0.148,-0.308
0.62,0.346,-0.111,-0.192
0.628,0.5,-0.037,-0.077
0.637,0.654,0.074,-0.038
0.646,0.808,0.148,0
0.655,0.962,0.148,0.038
0.663,0.962,0.148,0.192
0.672,0.962,0.148,0.192
0.68,0.846,0.111,0.385
0.689,0.769,0.111,0.615
0.697,0.692,0.074,0.846
0.706,0.692,0.074,0.962
0.714,0.731,0.074,1.038
0.723,0.731,0.074,1.038
0.731,0.769,0.074,1.077
0.74,0.885,0.111,1.154
0.748,1.038,0.185,1.269
0.757,1.192,0.296,1.269
0.765,1.269,0.407,1.423
0.774,1.269,0.407,1.423
0.782,0.923,0.333,1.769
0.791,0.423,0.185,2.154
0.799,0.192,0.074,2.308
0.808,0.346,0.148,2.231
0.816,0.346,0.148,2.231
0.825,0.538,0.296,2.231
0.833,0.577,0.37,2.308
0.842,0.577,0.37,2.462
0.851,0.423,0.296,2.462
0.859,-0.115,0.111,2.615
0.868,-0.115,0.111,2.615
0.876,-0.615,-0.111,2.692
0.885,-0.769,-0.222,2.615
0.893,-0.577,-0.185,2.385
0.902,-0.423,-0.111,2.192
0.911,-0.346,-0.074,2
0.919,-0.385,-0.037,1.731
0.928,-0.385,-0.037,1.731
0.936,-0.462,-0.037,1.385
0.945,-0.615,-0.074,1.192
0.953,-0.731,-0.148,1.038
0.962,-0.808,-0.185,0.923
0.971,-0.692,-0.111,0.885
0.979,-0.5,-0.037,0.808
0.988,-0.5,-0.037,0.808
0.996,-0.346,0,0.692
1.005,-0.269,0.037,0.654
1.013,-0.269,0.037,0.615
