0,0.346,-0.259,0.885
0.009,0.423,-0.333,0.731
0.017,0.385,-0.333,0.692
0.026,0.385,-0.333,0.692
0.034,0.423,-0.222,0.769
0.043,0.5,-0.111,0.808
0.051,0.615,-0.111,0.654
0.06,0.692,-0.111,0.5
0.068,0.692,-0.074,0.577
0.077,0.692,-0.074,0.577
0.085,0.577,-0.111,0.769
0.094,0.423,-0.222,0.962
0.102,0.231,-0.333,1.115
0.111,0.154,-0.37,1.231
0.119,0.115,-0.407,1.308
0.128,0.038,-0.444,1.538
0.136,0.038,-0.444,1.538
0.145,-0.115,-0.593,1.846
0.153,-0.385,-0.778,2.192
0.162,-0.654,-1,2.385
0.17,-0.769,-1.037,2.385
0.179,-0.731,-0.926,2.269
0.188,-0.731,-0.926,2.269
0.196,-0.615,-0.741,2.192
0.205,-0.5,-0.667,2.038
0.213,-0.538,-0.63,1.923
0.222,-0.577,-0.481,1.885
0.23,-0.5,-0.333,1.615
0.239,-0.346,-0.185,1.308
0.247,-0.346,-0.185,1.308
0.256,-0.077,0,0.962
0.264,0.192,0.111,0.615
0.273,0.423,0.296,0.462
0.281,0.731,0.407,0.308
0.29,0.962,0.407,0
0.298,1.077,0.407,-0.231
0.307,1.077,0.407,-0.231
0.315,1.231,0.481,-0.423
0.324,1.538,0.667,-0.577
0.333,2,0.926,-0.692
0.341,2.538,1.185,-0.769
0.35,3,1.407,-0.808
0.358,3.192,1.519,-0.769
0.367,3.192,1.519,-0.769
0.375,2.923,1.556,-0.577
0.384,2.538,1.556,-0.385
0.392,2.038,1.593,-0.231
0.401,1.423,1.741,0.231
0.409,0.615,1.852,1.269
0.418,-0.423,1.63,2.385
0.427,-0.423,1.63,2.385
0.436,-1.577,0.667,3.077
0.445,-2.538,-0.481,2.846
0.454,-3.231,-1.333,2.115
0.462,-3.615,-1.741,1.423
0.471,-3.615,-1.741,1.423
0.48,-3.885,-1.963,1.115
0.488,-3.962,-2.037,1
0.497,-3.731,-1.852,1.115
0.505,-3.269,-1.444,1.269
0.514,-2.615,-1.037,1.192
0.523,-2,-0.741,1
0.531,-1.538,-0.37,0.885
0.54,-1.538,-0.37,0.885
0.548,-1,0.037,0.615
0.557,-0.423,0.407,0.308
0.568,0.192,0.815,0.038
0.576,1,1.148,-0.346
0.585,1.731,1.333,-0.615
0.594,2.423,1.63,-0.769
0.602,3.115,1.778,-0.769
0.611,3.115,1.778,-0.769
0.619,3.731,1.778,-0.846
0.628,3.808,1.741,-0.654
0.636,3.231,1.556,-0.269
0.645,2.462,1.333,0.115
0.654,1.731,1.148,0.615
0.662,1.731,1.148,0.615
0.671,1,0.852,1.192
0.679,0.423,0.444,1.462
0.688,-0.192,-0.037,1.577
0.696,-1.038,-0.667,1.731
0.705,-1.654,-1.259,1.692
0.713,-2.038,-1.63,1.615
0.722,-2.038,-1.63,1.615
0.73,-2.154,-1.741,1.577
0.739,-1.962,-1.741,1.5
0.747,-1.538,-1.481,1.423
0.756,-1.115,-1.222,1.308
0.764,-1.115,-1.222,1.308
0.773,-0.769,-1.074,1.231
0.781,-0.615,-1,1.192
0.79,-0.577,-0.926,1.077
0.799,-0.5,-0.889,0.923
0.807,-0.385,-0.778,0.769
0.816,-0.385,-0.778,0.769
0.824,-0.269,-0.63,0.692
0.833,-0.115,-0.556,0.577
0.841,0.038,-0.481,0.5
0.85,0.192,-0.37,0.385
0.858,0.346,-0.333,0.231
0.867,0.346,-0.333,0.231
0.875,0.346,-0.333,0.192
0.884,0.308,-0.37,0.154
0.892,0.308,-0.37,0.192
0.901,0.385,-0.333,0.231
0.909,0.462,-0.296,0.308
