0,0.125,-0.958,-1.56
0.009,0.75,-1.292,-1.48
0.017,1.542,-0.458,-0.52
0.026,1.125,-0.417,0.32
0.034,0.875,-0.5,0.96
0.043,0.917,-0.417,1.28
0.051,1.458,-0.208,1.28
0.06,1.875,-0.042,1.24
0.068,1.875,-0.042,1.24
0.077,2.042,0.125,1.32
0.085,2,0.167,1.52
0.094,1.875,0.25,1.6
0.103,1.875,0.25,1.6
0.111,1.167,0.292,1.32
0.121,1.167,0.292,1.32
0.129,0.708,0.333,1.12
0.138,0.25,0.25,0.92
0.146,-0.167,0.25,0.76
0.155,-0.5,0.292,0.44
0.163,-0.5,0.292,0.44
0.172,-0.833,0.292,0
0.181,-1.25,0.208,-0.52
0.189,-1.25,0.208,-0.52
0.198,-2.125,0.042,-1.92
0.206,-2.417,-0.083,-2.52
0.215,-2.5,-0.083,-2.88
0.223,-2.5,-0.083,-2.88
0.232,-2.458,-0.042,-3.04
0.24,-2.292,0,-3.16
0.249,-2.167,0,-3.32
0.258,-2.208,-0.083,-3.44
0.266,-2.208,-0.083,-3.44
0.275,-2.708,-0.292,-3.16
0.283,-2.708,-0.292,-3.16
0.292,-2.875,-0.208,-2.8
0.3,-2.875,0.042,-2.36
0.309,-2.667,0.5,-1.88
0.317,-2.167,1,-1.32
0.326,-1.583,1.542,-0.8
0.334,-0.917,2.042,-0.44
0.343,-0.917,2.042,-0.44
0.352,-0.083,2.583,-0.24
0.36,0.917,3.042,-0.08
0.369,2.042,3.417,0.32
0.378,3.542,3.708,1.16
0.386,4.792,3.667,2.28
0.395,4.792,3.667,2.28
0.403,5.042,3.458,3.2
0.412,4.833,3.167,3.44
0.421,3.833,3.042,2.88
0.43,2.958,3.083,2.24
0.438,2,2.958,1.72
0.447,2,2.958,1.72
0.455,0.958,2.75,1.52
0.464,-0.083,2.458,1.32
0.472,-1.042,2.208,0.96
0.481,-1.708,2.125,0.24
0.489,-2.042,2.125,-0.72
0.498,-2.042,2.125,-0.72
0.506,-2.042,2.208,-1.96
0.515,-2.208,1.917,-3.52
0.524,-2.875,1.042,-4.56
0.532,-3.792,0.042,-4.8
0.541,-4.333,-0.25,-4.84
0.549,-4.042,0.167,-4.84
0.558,-4.042,0.167,-4.84
0.566,-3.125,0.75,-4.64
0.575,-2.208,1.083,-3.92
0.583,-1.75,1.208,-3.16
0.592,-1.75,1.208,-3.16
0.601,-1.75,1.292,-2.16
0.609,-1.833,1.5,-1.08
0.618,-1.625,2.042,-0.24
0.626,-1.042,2.75,0.32
0.635,0.167,3.583,0.52
0.644,2.083,4.375,1.24
0.653,2.083,4.375,1.24
0.663,4.917,4.292,3.72
0.673,5.083,3.792,4.2
0.682,5.083,3.792,4.2
0.693,4.833,3.375,3.52
0.703,2.542,3.042,1.88
0.711,2.542,3.042,1.88
0.72,1.333,2.875,1.48
0.728,-0.083,2.75,1.44
0.737,-1.375,2.583,1.24
0.745,-1.375,2.583,1.24
0.754,-2.583,2.625,-0.72
0.762,-2.583,2.625,-0.72
0.771,-2.208,2.75,-2.56
0.78,-2.458,2.125,-4.28
0.788,-3.292,0.917,-4.72
0.797,-3.292,0.917,-4.72
0.805,-4,0.208,-4.84
0.814,-4,0.292,-4.84
0.822,-3.333,0.708,-4.84
0.831,-2.458,1.083,-4.4
0.839,-1.833,1.167,-3.52
0.848,-1.75,1.125,-2.72
0.856,-1.75,1.125,-2.72
0.865,-2.208,1.167,-1.68
0.873,-2.583,1.458,-0.48
0.882,-2.083,2.125,0.36
0.89,-0.5,3.083,0.64
0.899,1.792,4.125,1
0.907,4.208,4.375,2.36
0.916,4.917,3.958,4.16
0.925,4.917,3.958,4.16
0.933,5.083,3.375,4.84
0.942,5,3,4.36
0.95,3.833,2.792,3.32
0.959,2.542,2.708,2.6
0.967,2.542,2.708,2.6
0.976,1.375,2.667,1.96
0.984,0.25,2.5,1.36
0.993,-0.875,2.292,0.8
1.002,-1.792,2.125,0.12
1.01,-2.125,2.167,-0.84
1.019,-2.125,2.167,-0.84
1.027,-2.167,2.208,-2.24
1.036,-2.333,1.875,-4.08
1.044,-2.708,1.208,-4.68
1.053,-3.167,0.75,-4.8
1.061,-3.125,0.792,-4.84
1.07,-3.125,0.792,-4.84
1.078,-2.542,1.042,-4.84
1.087,-1.833,1.333,-4.8
1.095,-1.583,1.375,-4.2
1.104,-1.792,1.333,-3.36
1.112,-2.25,1.333,-2.4
1.121,-2.25,1.333,-2.4
1.129,-2.667,1.5,-1.36
1.138,-2.375,2.042,-0.44
1.146,-1.208,2.875,0.04
1.155,0.417,3.625,0.28
1.164,2,3.875,0.64
1.172,2,3.875,0.64
1.181,3.167,3.583,1.2
1.189,3.875,3.042,1.68
1.198,4,2.417,2.16
1.206,3.458,1.75,2.36
1.215,2.625,1.208,2
1.223,2.625,1.208,2
1.232,1.167,0.417,1
1.24,1.167,0.417,1
1.249,0.792,0.042,0.76
1.257,0.542,-0.208,0.64
1.266,0.458,-0.417,0.6
1.274,0.458,-0.417,0.6
1.283,0.417,-0.583,0.68
1.291,0.375,-0.667,0.64
1.3,0.292,-0.75,0.64
1.309,0.208,-0.792,0.76
