0,-0.077,-0.333,0.885
0.009,-0.077,-0.333,0.885
0.017,-0.077,-0.296,0.885
0.026,-0.077,-0.259,0.923
0.034,-0.077,-0.259,0.923
0.043,-0.077,-0.259,0.923
0.051,-0.077,-0.259,0.923
0.06,-0.077,-0.259,0.962
0.068,-0.077,-0.259,0.962
0.077,-0.077,-0.259,0.962
0.085,-0.077,-0.259,0.962
0.094,-0.077,-0.259,0.962
0.102,-0.077,-0.259,0.923
0.111,-0.115,-0.296,0.885
0.119,-0.115,-0.296,0.923
0.128,-0.115,-0.296,0.923
0.136,-0.154,-0.296,0.923
0.145,-0.115,-0.296,0.923
0.153,-0.077,-0.259,0.923
0.162,-0.077,-0.222,0.885
0.17,-0.077,-0.222,0.885
0.179,-0.038,-0.185,0.923
0.187,-0.038,-0.185,0.923
0.196,0,-0.148,0.923
0.205,0,-0.148,0.923
0.213,-0.077,-0.148,0.962
0.222,-0.077,-0.148,0.962
0.23,-0.115,-0.111,0.962
0.239,-0.192,-0.111,1
0.248,-0.269,-0.074,1
0.257,-0.423,-0.037,1.077
0.265,-0.769,-0.185,1.269
0.274,-1.269,-0.37,1.308
0.282,-1.269,-0.37,1.308
0.291,-1.769,-0.593,1.5
0.299,-2.192,-0.741,1.538
0.308,-2.615,-0.926,1.115
0.316,-3.077,-1.148,0.077
0.325,-3.769,-1.259,-0.808
0.333,-4.462,-1.296,-0.577
0.342,-4.462,-1.296,-0.577
0.35,-4.731,-0.63,0.231
0.361,-4.808,1.185,0.115
0.37,-3.846,2.963,-1.423
0.378,-1.423,3.593,-2.962
0.387,1.769,3.815,-2.154
0.395,3.308,3.963,0.923
0.404,3.846,3.778,3.115
0.412,3.846,3.778,3.115
0.421,3.808,3.333,3.538
0.429,2.808,2.63,2.615
0.438,1.654,1.741,1.731
0.446,1.154,1.074,0.654
0.455,1.038,0.556,-0.308
0.463,0.808,0.111,-0.462
0.472,0.692,-0.148,-0.115
0.481,0.692,-0.148,-0.115
0.489,0.654,-0.259,0.231
0.498,0.538,-0.333,0.423
0.506,0.346,-0.37,0.538
0.515,0.269,-0.407,0.538
0.523,0.346,-0.333,0.577
0.532,0.423,-0.259,0.692
0.54,0.423,-0.259,0.692
0.549,0.462,-0.185,0.846
0.559,0.5,-0.148,0.885
0.567,0.5,-0.111,0.962
0.576,0.538,-0.074,1
0.584,0.5,-0.074,1.038
0.593,0.5,-0.111,1.077
0.601,0.5,-0.111,1.077
0.61,0.462,-0.111,1.038
0.618,0.462,-0.111,1
0.627,0.5,-0.111,0.962
0.636,0.538,-0.148,0.923
0.644,0.538,-0.148,0.885
0.653,0.577,-0.111,0.846
0.661,0.577,-0.111,0.846
0.67,0.615,-0.111,0.808
0.679,0.615,-0.111,0.808
0.687,0.538,-0.111,0.846
0.696,0.423,-0.111,0.962
0.704,0.308,-0.148,1.038
0.713,0.308,-0.148,1.038
0.721,0.308,-0.185,1.077
0.73,0.385,-0.185,1.038
0.738,0.462,-0.148,1
0.747,0.538,-0.148,0.923
0.756,0.615,-0.111,0.846
0.764,0.615,-0.111,0.846
0.773,0.654,-0.111,0.808
0.782,0.654,-0.074,0.808
0.79,0.654,-0.074,0.769
0.799,0.577,-0.111,0.769
0.807,0.462,-0.111,0.808
0.816,0.346,-0.148,0.885
0.824,0.346,-0.148,0.885
0.833,0.269,-0.222,0.885
0.841,0.231,-0.222,0.923
0.85,0.269,-0.222,0.885
0.858,0.308,-0.222,0.846
0.867,0.346,-0.185,0.885
0.876,0.423,-0.148,0.923
0.884,0.423,-0.148,0.923
