0,-0.231,-0.407,0.846
0.009,-0.231,-0.407,0.846
0.017,-0.269,-0.37,0.885
0.026,-0.192,-0.37,0.846
0.034,-0.231,-0.37,0.885
0.043,-0.192,-0.333,0.885
0.051,-0.192,-0.37,0.923
0.06,-0.192,-0.333,0.923
0.068,-0.154,-0.333,0.923
0.077,-0.192,-0.333,0.885
0.085,-0.192,-0.333,0.885
0.094,-0.192,-0.296,0.923
0.102,-0.192,-0.296,0.923
0.111,-0.231,-0.296,0.923
0.119,-0.231,-0.296,0.923
0.128,-0.231,-0.296,0.923
0.136,-0.192,-0.296,0.923
0.145,-0.192,-0.296,0.923
0.153,-0.192,-0.333,0.923
0.162,-0.154,-0.333,0.923
0.17,-0.154,-0.333,0.885
0.179,-0.154,-0.333,0.885
0.187,-0.154,-0.333,0.885
0.196,-0.192,-0.333,0.885
0.204,-0.192,-0.333,0.923
0.213,-0.192,-0.333,0.885
0.221,-0.192,-0.333,0.885
0.23,-0.154,-0.37,0.885
0.238,-0.154,-0.37,0.885
0.247,-0.154,-0.37,0.885
0.255,-0.154,-0.37,0.885
0.264,-0.115,-0.407,0.885
0.272,-0.115,-0.407,0.846
0.281,-0.077,-0.444,0.885
0.29,-0.077,-0.444,0.885
0.298,-0.077,-0.481,0.885
0.307,-0.077,-0.519,0.962
0.315,-0.038,-0.519,1
0.324,0,-0.63,1.038
0.332,0.115,-0.778,1.115
0.341,0.269,-0.926,1.115
0.349,0.269,-0.926,1.115
0.358,0.5,-1.111,1.154
0.366,0.615,-1.259,1.115
0.375,0.654,-1.259,1.038
0.383,0.577,-1.111,0.962
0.392,0.577,-1.111,0.962
0.4,0.423,-0.926,0.923
0.409,0.269,-0.741,0.923
0.417,0.115,-0.519,0.846
0.426,0,-0.333,0.769
0.435,-0.077,-0.111,0.731
0.444,-0.192,0.037,0.731
0.453,-0.192,0.037,0.731
0.461,-0.308,0.185,0.731
0.47,-0.385,0.333,0.769
0.478,-0.423,0.444,0.731
0.487,-0.538,0.556,0.731
0.495,-0.615,0.63,0.654
0.504,-0.615,0.667,0.654
0.512,-0.615,0.667,0.654
0.521,-0.577,0.593,0.769
0.53,-0.5,0.556,0.923
0.538,-0.462,0.481,1
0.547,-0.5,0.444,1.038
0.555,-0.538,0.407,1
0.564,-0.538,0.407,1
0.572,-0.615,0.333,0.923
0.581,-0.615,0.259,0.885
0.59,-0.577,0.111,0.885
0.598,-0.5,0,0.885
0.607,-0.423,-0.111,0.923
0.615,-0.423,-0.111,0.923
0.624,-0.385,-0.185,1
0.632,-0.346,-0.259,1
0.641,-0.385,-0.259,1
0.649,-0.385,-0.259,0.962
0.658,-0.423,-0.259,0.923
0.666,-0.385,-0.296,0.923
0.675,-0.385,-0.296,0.923
0.684,-0.308,-0.333,0.885
0.693,-0.308,-0.333,0.885
0.703,-0.269,-0.333,0.885
0.712,-0.269,-0.333,0.885
0.72,-0.231,-0.333,0.923
0.729,-0.269,-0.333,0.885
0.737,-0.269,-0.333,0.885
0.746,-0.269,-0.296,0.885
0.754,-0.269,-0.259,0.846
0.763,-0.308,-0.259,0.846
0.771,-0.308,-0.222,0.885
0.78,-0.308,-0.259,0.885
0.788,-0.308,-0.259,0.885
0.797,-0.308,-0.259,0.885
0.805,-0.269,-0.259,0.923
0.814,-0.269,-0.296,0.923
0.822,-0.269,-0.296,0.923
0.831,-0.308,-0.296,0.923
0.839,-0.308,-0.259,0.885
0.848,-0.308,-0.259,0.885
0.856,-0.346,-0.259,0.885
0.865,-0.346,-0.259,0.923
0.873,-0.308,-0.259,0.885
0.882,-0.308,-0.296,0.885
0.891,-0.308,-0.296,0.885
0.9,-0.269,-0.333,0.885
0.909,-0.269,-0.333,0.885
0.917,-0.269,-0.296,0.846
0.926,-0.269,-0.333,0.885
0.935,-0.269,-0.333,0.923
0.943,-0.231,-0.296,0.923
0.952,-0.269,-0.296,1
0.96,-0.269,-0.296,1
0.969,-0.231,-0.296,1.077
0.977,-0.269,-0.296,0.962
