0,0.154,0.333,1.308
0.009,0.192,0.37,1.538
0.017,0.115,0.481,1.885
0.026,0.038,0.481,2.038
0.034,0.038,0.481,2.038
0.043,0.077,0.481,2.115
0.052,0.038,0.481,2.154
0.061,-0.038,0.481,2.192
0.069,-0.038,0.481,2.192
0.078,-0.192,0.481,2.192
0.086,-0.423,0.481,2.269
0.095,-0.731,0.37,2.308
0.103,-1.038,0.296,2.385
0.112,-1.154,0.259,2.385
0.12,-1.154,0.259,2.385
0.129,-1.115,0.296,2.346
0.137,-1.038,0.407,2.308
0.146,-0.962,0.444,2.308
0.154,-1,0.444,2.231
0.163,-1.115,0.37,2.077
0.171,-1.115,0.37,2.077
0.18,-1.192,0.296,1.923
0.188,-1.231,0.222,1.731
0.197,-1.231,0.185,1.577
0.205,-1.231,0.148,1.423
0.214,-1.192,0.148,1.269
0.222,-1.115,0.074,1.192
0.231,-1.115,0.074,1.192
0.24,-1,0.037,1.154
0.248,-0.923,0,1.115
0.257,-0.808,0,1.038
0.265,-0.769,0,1
0.274,-0.731,0,0.923
0.282,-0.731,0,0.923
0.291,-0.615,0,0.846
0.299,-0.577,0,0.769
0.308,-0.577,0,0.731
0.316,-0.538,0,0.731
0.325,-0.5,0,0.692
0.333,-0.462,0,0.615
0.342,-0.462,0,0.615
0.35,-0.462,0.037,0.577
0.359,-0.423,0,0.462
0.367,-0.385,0,0.385
0.376,-0.346,0,0.308
0.384,-0.308,-0.037,0.231
0.393,-0.308,-0.037,0.231
0.401,-0.308,-0.074,0.192
0.41,-0.269,-0.037,0.115
0.418,-0.231,-0.037,0
0.427,-0.154,-0.037,-0.077
0.435,-0.077,0,-0.077
0.444,0.077,0.037,-0.115
0.452,0.077,0.037,-0.115
0.461,0.154,0.074,-0.154
0.469,0.231,0.074,-0.154
0.478,0.192,0.074,-0.154
0.486,0.077,0.037,-0.154
0.495,0,0,-0.192
0.504,-0.077,0,-0.231
0.512,-0.077,0,-0.231
0.522,-0.154,0.037,-0.231
0.531,-0.077,0.074,-0.192
0.539,0.077,0.148,-0.154
0.548,0.231,0.259,-0.077
0.556,0.462,0.37,0.038
0.565,0.577,0.407,0.192
0.573,0.577,0.407,0.192
0.582,0.654,0.407,0.308
0.59,0.577,0.407,0.423
0.599,0.462,0.333,0.423
0.607,0.346,0.222,0.385
0.616,0.269,0.148,0.462
0.624,0.269,0.148,0.462
0.633,0.308,0.037,0.692
0.641,0.385,-0.074,1
