0,0.083,-0.083,0.64
0.009,-0.042,-0.208,0.84
0.017,0,-0.292,0.88
0.026,-0.208,-0.292,1
0.034,-0.208,-0.292,1
0.043,-0.125,-0.25,1.04
0.051,0.083,-0.083,1.08
0.06,0.083,-0.083,1.08
0.068,0.083,-0.083,1.12
0.077,0.042,-0.083,1.08
0.086,0,-0.125,1.12
0.094,0,-0.125,1.12
0.103,-0.042,-0.125,1.12
0.111,-0.042,-0.125,1.12
0.12,0,-0.125,1.08
0.128,0,-0.125,1.04
0.138,0,-0.125,1
0.146,-0.042,-0.125,1.04
0.155,-0.042,-0.125,1.04
0.163,-0.042,-0.125,1.04
0.172,-0.042,-0.125,1.04
0.181,-0.042,-0.125,1.04
0.19,-0.042,-0.125,1.04
0.198,-0.042,-0.125,1.08
0.207,-0.042,-0.125,1.08
0.215,-0.042,-0.125,1.04
0.224,-0.042,-0.125,1.04
0.232,0,-0.125,1.04
0.241,-0.042,-0.125,1
0.25,-0.042,-0.125,1
0.258,-0.042,-0.167,0.96
0.267,-0.042,-0.167,0.96
0.275,-0.042,-0.167,0.92
0.284,-0.042,-0.208,0.88
0.292,-0.083,-0.208,0.84
0.301,-0.167,-0.25,0.76
0.309,-0.25,-0.292,0.6
0.318,-0.25,-0.292,0.6
0.326,-0.333,-0.292,0.52
0.335,-0.333,-0.25,0.48
0.343,-0.25,-0.125,0.28
0.352,-0.167,0.042,0.16
0.36,0.042,0.208,0.12
0.369,0.042,0.208,0.12
0.377,0.208,0.417,0.12
0.386,0.375,0.625,0.16
0.394,0.5,0.833,0.48
0.403,0.625,1,0.96
0.411,0.708,0.958,1.24
0.42,0.708,0.958,1.24
0.429,0.5,0.833,1.2
0.437,0.375,0.75,0.96
0.446,0.292,0.708,0.92
0.454,0.333,0.708,1.04
0.463,0.333,0.708,1.04
0.471,0.333,0.75,1.04
0.48,0.333,0.792,0.96
0.488,0.333,0.792,0.92
0.497,0.375,0.833,0.92
0.505,0.417,0.833,0.88
0.514,0.333,0.792,0.84
0.523,0.333,0.792,0.84
0.532,0.333,0.792,0.88
0.54,0.375,0.792,0.92
0.549,0.375,0.833,0.88
0.557,0.458,0.875,0.84
0.566,0.5,0.875,0.92
0.575,0.5,0.875,0.92
0.583,0.542,0.917,0.92
0.592,0.5,0.917,0.8
0.6,0.5,0.875,0.8
0.609,0.5,0.875,0.84
0.617,0.5,0.875,0.84
0.626,0.458,0.833,1.08
0.634,0.458,0.833,1.08
0.643,0.458,0.833,1.2
0.651,0.458,0.833,1.32
0.66,0.458,0.875,1.24
0.668,0.458,0.875,1.24
0.677,0.375,0.833,1.08
0.685,0.375,0.833,1.08
0.694,0.375,0.833,1.16
0.702,0.458,0.875,1.28
0.711,0.583,0.917,1.32
0.72,0.583,0.917,1.32
0.728,0.583,0.917,1.36
0.737,0.458,0.833,1.32
0.745,0.333,0.75,1.16
0.754,0.208,0.625,1.16
0.762,0,0.375,0.96
0.771,0,0.375,0.96
0.779,-0.292,0.042,0.6
0.788,-0.625,-0.333,0.36
0.796,-0.75,-0.583,0.28
0.805,-0.708,-0.667,0.24
0.813,-0.5,-0.583,0.2
0.822,-0.25,-0.417,0.16
0.83,-0.25,-0.417,0.16
0.839,0,-0.25,0.28
0.847,0.083,-0.167,0.48
0.856,0.083,-0.125,0.68
0.865,0.167,-0.125,0.8
0.873,0.167,-0.083,0.8
0.882,0.167,-0.083,0.8
0.89,0.125,-0.125,0.84
0.899,0.042,-0.125,0.92
0.908,0,-0.208,0.88
0.916,0,-0.208,0.8
0.925,0.042,-0.208,0.8
0.933,0.083,-0.167,0.8
0.942,0.083,-0.167,0.8
0.95,0.083,-0.125,0.88
0.959,0.125,-0.125,0.88
0.967,0.167,-0.083,0.92
0.976,0.125,-0.125,0.96
0.985,0.042,-0.208,1.04
0.994,0.042,-0.208,1.04
1.002,0,-0.25,1
1.011,0,-0.292,0.96
1.019,0.042,-0.292,0.92
1.028,0.083,-0.25,0.88
1.036,0.083,-0.208,0.92
1.045,0.125,-0.208,0.96
1.053,0.125,-0.208,0.96
1.062,0.125,-0.208,1
1.07,0.167,-0.208,1
1.079,0.167,-0.208,0.96
1.087,0.167,-0.208,0.96
1.096,0.125,-0.208,1
1.104,0.125,-0.208,1
1.113,0.125,-0.208,1
1.121,0.125,-0.208,1
1.13,0.125,-0.167,1
1.138,0.125,-0.167,0.96
1.147,0.167,-0.167,0.96
1.156,0.167,-0.167,0.96
1.164,0.167,-0.125,0.92
