0,0.833,0.375,0.88
0.009,0.792,0.208,0.88
0.017,0.583,0.167,0.8
0.026,0.5,0.125,0.68
0.034,0.542,0.167,0.6
0.043,0.708,0.208,0.6
0.051,0.708,0.208,0.6
0.06,0.75,0.208,0.68
0.069,0.75,0.208,0.76
0.077,0.708,0.208,0.72
0.086,0.708,0.208,0.68
0.094,0.708,0.208,0.68
0.103,0.708,0.208,0.68
0.111,0.708,0.167,0.68
0.12,0.708,0.167,0.68
0.129,0.667,0.167,0.68
0.137,0.667,0.167,0.68
0.146,0.708,0.208,0.68
0.154,0.708,0.208,0.68
0.163,0.708,0.208,0.68
0.171,0.708,0.208,0.68
0.18,0.708,0.167,0.68
0.188,0.75,0.167,0.64
0.197,0.708,0.125,0.64
0.206,0.708,0.083,0.64
0.214,0.708,0.083,0.64
0.223,0.708,0.042,0.64
0.231,0.708,0,0.64
0.24,0.792,-0.083,0.68
0.248,0.875,-0.208,0.68
0.257,0.958,-0.375,0.72
0.265,0.958,-0.375,0.72
0.274,1.083,-0.5,0.84
0.282,1.167,-0.667,0.92
0.291,1.208,-0.75,0.96
0.299,1.167,-0.792,0.92
0.308,1.083,-0.708,0.76
0.316,1,-0.583,0.64
0.325,1,-0.583,0.64
0.333,0.958,-0.375,0.6
0.342,0.958,-0.125,0.52
0.351,0.917,0.167,0.44
0.359,0.792,0.417,0.44
0.368,0.792,0.417,0.44
0.376,0.75,0.667,0.44
0.385,0.792,0.875,0.48
0.393,0.875,1.083,0.52
0.402,0.875,1.208,0.56
0.41,0.75,1.292,0.64
0.419,0.75,1.292,0.64
0.428,0.583,1.333,0.64
0.436,0.583,1.333,0.64
0.445,0.625,1.292,0.6
0.453,0.583,1.208,0.56
0.463,0.625,1.042,0.52
0.475,0.583,0.875,0.52
0.486,0.542,0.75,0.52
0.497,0.458,0.583,0.48
0.509,0.375,0.458,0.44
0.518,0.292,0.25,0.48
0.527,0.292,0.25,0.48
0.536,0.25,0.167,0.48
0.545,0.292,0.125,0.52
0.555,0.333,0.125,0.52
0.563,0.458,0.167,0.52
0.572,0.583,0.208,0.52
0.582,0.583,0.208,0.52
0.59,0.708,0.292,0.52
0.599,0.792,0.333,0.6
0.607,0.833,0.333,0.64
0.616,0.792,0.333,0.56
