0,0.115,-0.037,0.846
0.009,0.115,0,0.923
0.017,0.115,0.037,1
0.026,0.115,0,1.038
0.034,0.115,0,1
0.043,0.115,0,1
0.052,0.077,0,1
0.061,0.115,-0.037,0.962
0.069,0.115,0,1.038
0.078,0.115,0.037,1.038
0.086,0.115,0.037,1.038
0.095,0.115,0,1
0.103,0.115,0,1
0.112,0.115,-0.037,0.962
0.12,0.115,0,0.962
0.129,0.115,0,1
0.137,0.077,0,1
0.146,0.077,0,1
0.154,0.077,0,1
0.163,0.077,0,1
0.172,0.077,0,1
0.18,0.115,0,1
0.189,0.115,0,1
0.197,0.115,0,0.962
0.206,0.115,0,0.962
0.214,0.077,0,1
0.223,0.077,0,1
0.231,0.077,0,1
0.24,0.115,0,1
0.248,0.115,0,0.962
0.257,0.115,0,1
0.265,0.115,0,1
0.274,0.115,0,1
0.282,0.115,0,0.962
0.291,0.115,0,0.962
0.299,0.115,0,1
0.308,0.077,0,1
0.316,0.077,0,0.962
0.325,0.077,0,0.962
0.333,0.115,0,1
0.342,0.115,0,1
0.35,0.115,0,1
0.359,0.115,0,1
0.367,0.115,0.037,0.962
0.376,0.115,0.037,0.962
0.384,0.115,0.037,0.962
0.393,0.115,0,0.962
0.401,0.115,0,0.962
0.41,0.115,0,0.962
0.419,0.077,0,1
0.427,0.077,0,1
0.436,0.077,0,1
0.444,0.115,0,1
0.453,0.115,0,1
0.461,0.115,0,1
0.47,0.115,0.037,0.962
0.478,0.115,0,0.962
0.487,0.115,0,0.962
0.495,0.115,0,1
0.504,0.115,0,0.962
0.512,0.115,0,0.962
0.521,0.115,0,0.962
0.529,0.115,0,1
0.538,0.115,0,1
0.546,0.115,0,1
0.555,0.115,0,1
0.563,0.115,0,1
0.572,0.115,0,0.962
0.58,0.115,0,0.962
0.589,0.115,0,0.962
0.597,0.115,0,0.962
0.606,0.115,0,0.962
0.614,0.115,0,0.962
0.623,0.115,0,0.962
0.631,0.115,0,1
0.64,0.115,0,1
0.648,0.077,0,1
0.657,0.077,0,1
0.665,0.077,0,0.962
0.674,0.115,0,1
0.682,0.115,0,1
0.691,0.115,0,1
0.7,0.115,0,1
0.708,0.115,0,1
0.717,0.115,0.037,1
0.725,0.115,0,0.962
0.734,0.077,0,0.962
0.742,0.115,0.037,0.962
0.751,0.115,0.037,1
0.759,0.115,0.037,1
0.768,0.115,0.037,1
0.776,0.115,0.037,1
0.785,0.115,0.074,1
0.793,0.115,0.074,1.038
0.802,0.154,0.074,1
0.81,0.154,0.074,1
0.819,0.154,0.111,1
0.827,0.192,0.148,1
0.836,0.192,0.222,1.038
0.844,0.231,0.296,1.077
0.853,0.308,0.407,1.115
0.861,0.423,0.556,1.154
0.87,0.423,0.556,1.154
0.878,0.538,0.667,1.115
0.887,0.577,0.704,0.962
0.896,0.615,0.778,0.885
0.904,0.615,0.852,0.808
0.913,0.692,0.889,0.731
0.921,0.692,0.889,0.731
0.93,0.731,0.963,0.615
0.938,0.769,0.963,0.538
0.947,0.692,0.926,0.538
0.955,0.5,0.778,0.577
0.964,0.346,0.667,0.654
0.972,0.192,0.519,0.731
0.981,0.192,0.519,0.731
0.989,0.154,0.37,0.769
0.998,0,0.222,0.885
1.007,-0.231,0.037,1.038
1.015,-0.385,-0.111,1.115
1.024,-0.423,-0.185,1.154
1.032,-0.423,-0.296,1.154
1.041,-0.423,-0.296,1.154
1.049,-0.5,-0.37,1.231
1.058,-0.615,-0.519,1.346
1.066,-0.654,-0.63,1.385
1.075,-0.731,-0.778,1.385
1.083,-0.808,-0.852,1.385
1.092,-0.808,-0.852,1.385
1.1,-0.923,-0.963,1.423
1.109,-1,-1.074,1.462
1.117,-1,-1.111,1.538
1.126,-0.962,-1.111,1.615
1.134,-0.962,-1.111,1.654
1.143,-0.962,-1.111,1.654
1.151,-0.962,-1.037,1.615
1.16,-0.923,-0.963,1.538
1.168,-0.923,-0.889,1.462
1.177,-0.846,-0.741,1.385
1.185,-0.731,-0.593,1.269
1.194,-0.615,-0.481,1.154
1.203,-0.615,-0.481,1.154
1.211,-0.538,-0.296,1.038
1.22,-0.385,-0.111,0.962
1.228,-0.154,0.111,0.846
1.237,0.038,0.259,0.769
1.245,0.192,0.37,0.692
1.254,0.192,0.37,0.692
1.262,0.192,0.444,0.692
1.271,0.192,0.481,0.731
1.279,0.269,0.556,0.769
1.288,0.346,0.63,0.769
1.296,0.423,0.63,0.731
1.305,0.423,0.63,0.731
1.313,0.385,0.704,0.769
1.322,0.423,0.704,0.808
1.33,0.5,0.741,0.846
1.339,0.423,0.704,0.885
1.347,0.385,0.667,0.962
1.356,0.385,0.667,0.962
1.364,0.346,0.63,1
1.373,0.346,0.593,0.962
1.382,0.346,0.593,0.962
1.39,0.346,0.481,0.962
1.399,0.308,0.444,0.962
1.407,0.231,0.37,1
1.416,0.231,0.37,1
1.424,0.154,0.296,1.038
1.433,0.115,0.222,1.077
1.441,0.115,0.185,1.077
1.45,0.115,0.148,1.038
1.458,0.077,0.074,1
1.467,0.077,0.074,1
1.475,0.077,0.037,1
1.484,0.077,0.037,1
1.492,0.077,0,1.038
1.501,0.038,0,1.077
1.509,0.038,0,1.115
1.518,0.038,0,1.115
1.526,0.038,0,1.077
