0.001,0,-0.037,1
0.009,0.077,0.074,0.962
0.018,0.077,0.037,0.962
0.026,0.077,0.037,0.962
0.035,0.077,0.037,0.962
0.043,0.077,0.037,0.962
0.052,0.038,0.037,0.962
0.061,0.038,0.037,0.962
0.07,0.038,0.037,1
0.079,0,0.037,1
0.088,0.038,0.037,0.962
0.096,0.038,0.037,0.962
0.105,0.038,0.037,0.962
0.113,0.038,0.037,0.962
0.122,0.077,0.037,1
0.131,0.077,0.037,0.962
0.14,0.038,0.037,0.962
0.148,0.038,0.037,0.962
0.157,0.038,0.037,0.962
0.166,0.038,0.037,1
0.174,0.038,0.037,0.962
0.184,0.038,0.037,0.962
0.193,0.038,0.037,0.962
0.201,0.038,0.037,0.962
0.21,0.038,0.037,0.962
0.219,0.038,0.037,1
0.227,0.038,0.037,1
0.236,0.038,0.037,1
0.244,0,0.037,0.962
0.253,0.038,0.037,0.962
0.261,0.077,0.037,1
0.27,0.038,0.037,0.962
0.278,0.038,0.037,0.962
0.287,0.038,0.037,0.962
0.295,0.038,0.037,1
0.304,0.077,0.037,0.962
0.312,0.077,0.037,0.962
0.321,0.077,0.037,1
0.33,0.077,0.037,1
0.339,0.038,0.037,1
0.347,0,0.037,1
0.356,0,0.037,1
0.364,0.038,0.037,1
0.373,0.038,0.037,1
0.382,0.038,0.037,1
0.39,0.038,0.037,0.962
0.399,0.077,0.037,0.962
0.407,0.038,0.037,0.962
0.416,0.038,0.037,0.962
0.424,0.038,0.037,1
0.433,0.038,0.037,1
0.441,0.038,0.037,1
0.45,0.077,0.037,0.962
0.458,0.038,0.037,0.962
0.467,0.038,0.037,1
0.475,0.038,0.037,0.962
0.484,0.038,0.037,0.962
0.493,0.038,0.037,0.962
0.501,0.038,0.037,1
0.51,0.038,0.037,0.962
0.518,0.038,0.037,0.962
0.527,0.038,0.037,1
0.535,0.038,0.037,1
0.544,0.038,0.037,0.962
0.552,0.038,0.037,1
0.561,0.077,0.037,1
0.569,0.038,0.037,1.115
0.578,0.077,0.259,1.577
0.586,0.077,0.259,1.577
0.595,0.192,0.296,1.962
0.603,0.115,0.407,2.346
0.612,0.115,0.556,2.423
0.62,0.5,0.778,2.192
0.629,0.692,0.815,2.423
0.638,0.808,0.852,2.731
0.646,0.808,0.852,2.731
0.655,0.846,0.963,3.154
0.663,0.846,1.111,3.5
0.672,0.846,1.259,3.538
0.68,0.846,1.37,3.423
0.689,0.846,1.37,3.423
0.697,0.769,1.444,3.154
0.706,0.577,1.407,2.654
0.714,0.385,1.37,2.231
0.723,0.154,1.259,1.731
0.731,-0.038,1.111,1.154
0.74,-0.038,1.111,1.154
0.748,-0.269,0.926,0.615
0.757,-0.346,0.778,0.192
0.765,-0.308,0.593,-0.077
0.774,-0.308,0.37,-0.308
0.783,-0.308,0.185,-0.654
0.791,-0.308,0.185,-0.654
0.8,-0.154,0.074,-1.154
0.808,-0.077,-0.111,-1.731
0.817,0,-0.296,-2.269
0.825,0.038,-0.407,-2.692
0.834,0.038,-0.444,-2.808
0.842,0.038,-0.444,-2.808
0.851,-0.154,-0.481,-2.731
0.859,-0.423,-0.519,-2.538
0.868,-0.577,-0.556,-2.269
0.876,-0.654,-0.593,-1.923
0.885,-0.654,-0.63,-1.538
0.893,-0.615,-0.704,-1.192
0.902,-0.615,-0.704,-1.192
0.91,-0.5,-0.778,-0.923
0.919,-0.308,-0.778,-0.577
0.928,-0.077,-0.741,-0.115
0.936,0.115,-0.815,0.385
0.945,0.115,-0.815,0.385
0.953,0.192,-0.815,0.692
0.962,0.231,-0.852,0.846
0.971,0.231,-0.926,0.808
0.979,0.231,-0.926,0.731
0.988,0.192,-0.963,0.654
0.996,0.115,-0.963,0.615
1.005,0.115,-0.963,0.615
1.013,0.077,-0.926,0.692
1.022,0,-0.926,0.769
1.031,-0.115,-0.926,0.923
1.039,-0.192,-0.926,0.923
1.048,-0.231,-0.889,0.808
1.056,-0.231,-0.889,0.808
1.065,-0.192,-0.889,0.654
1.073,-0.192,-0.889,0.538
1.082,-0.154,-0.852,0.5
1.091,-0.192,-0.852,0.5
1.099,-0.192,-0.852,0.5
1.108,-0.231,-0.852,0.5
1.117,-0.231,-0.852,0.5
1.125,-0.231,-0.852,0.538
1.134,-0.231,-0.852,0.538
1.142,-0.231,-0.815,0.577
1.151,-0.269,-0.815,0.577
1.159,-0.231,-0.815,0.462
1.168,-0.231,-0.815,0.423
1.176,-0.192,-0.815,0.385
1.187,-0.192,-0.815,0.385
1.195,-0.231,-0.815,0.385
1.204,-0.231,-0.815,0.385
1.212,-0.231,-0.815,0.423
1.221,-0.231,-0.815,0.462
1.229,-0.231,-0.852,0.5
1.238,-0.231,-0.852,0.462
1.246,-0.269,-0.815,0.346
