0,0.077,-0.259,0.962
0.009,0,-0.296,0.962
0.017,-0.038,-0.296,0.923
0.026,-0.038,-0.296,0.885
0.034,-0.038,-0.296,0.885
0.043,-0.038,-0.333,0.923
0.051,0,-0.333,0.923
0.06,0,-0.333,0.885
0.068,0.038,-0.333,0.923
0.077,0.077,-0.37,0.923
0.085,0.077,-0.37,0.885
0.094,0.077,-0.37,0.885
0.102,0.115,-0.37,0.885
0.111,0.077,-0.37,0.885
0.119,0.077,-0.333,0.885
0.128,0.077,-0.333,0.885
0.136,0.077,-0.37,0.885
0.145,0.077,-0.333,0.885
0.153,0.077,-0.333,0.885
0.162,0.077,-0.37,0.923
0.17,0.077,-0.37,0.923
0.179,0.154,-0.444,1
0.187,0.269,-0.519,1.077
0.196,0.577,-0.63,1.192
0.204,0.577,-0.63,1.192
0.213,1.038,-0.852,1.346
0.221,1.538,-1.074,1.5
0.23,2.077,-1.185,1.654
0.239,1.885,-0.963,1.538
0.247,1.154,-0.519,1.308
0.256,1.154,-0.519,1.308
0.264,0.5,-0.296,1.038
0.273,-0.154,-0.185,0.692
0.281,-0.615,-0.074,0.462
0.29,-0.885,0.111,0.269
0.298,-1.038,0.259,0.154
0.307,-0.962,0.444,0.231
0.315,-0.962,0.444,0.231
0.324,-0.846,0.63,0.385
0.332,-0.731,0.778,0.538
0.341,-0.769,0.889,0.538
0.349,-0.923,1,0.538
0.358,-1,1.074,0.538
0.366,-1,1.074,0.538
0.375,-1.038,1.037,0.538
0.383,-1.154,1.037,0.538
0.392,-1.308,1.037,0.538
0.4,-1.308,1.037,0.538
0.409,-1.423,1,0.462
0.417,-1.346,1.037,0.462
0.426,-1.038,1.111,0.577
0.434,-0.423,1.148,0.808
0.443,0.615,0.963,1.231
0.451,1.577,0.222,1.615
0.46,1.577,0.222,1.615
0.468,2.077,-0.778,1.654
0.477,1.731,-1.333,1.192
0.486,1.038,-1.222,0.731
0.494,0.538,-1.148,0.538
0.503,0.462,-1.074,0.538
0.511,0.5,-1,0.731
0.52,0.5,-1,0.731
0.528,0.538,-0.963,0.808
0.537,0.5,-0.926,0.808
0.545,0.5,-0.815,0.769
0.554,0.462,-0.704,0.808
0.562,0.385,-0.593,0.808
0.571,0.269,-0.481,0.769
0.579,0.269,-0.481,0.769
0.588,0.192,-0.37,0.808
0.596,0.115,-0.333,0.846
0.605,0.038,-0.259,0.923
0.614,-0.077,-0.222,1
