0,0.077,-0.074,1
0.009,0.115,-0.074,0.885
0.017,0.115,-0.074,0.923
0.026,0.077,-0.037,1
0.034,0.077,-0.074,1.038
0.043,0.077,-0.074,1.038
0.051,0.077,-0.074,1.038
0.06,0.038,-0.111,1.038
0.068,0.038,-0.111,1.038
0.077,0,-0.111,1.038
0.086,0,-0.111,1.038
0.094,0.038,-0.111,1
0.103,0,-0.111,1
0.111,0,-0.111,1
0.12,0,-0.111,0.962
0.128,0,-0.111,0.962
0.137,0,-0.111,1
0.145,-0.077,-0.148,1
0.154,-0.115,-0.185,1.038
0.162,-0.154,-0.185,1.077
0.171,-0.231,-0.222,1.115
0.179,-0.231,-0.222,1.115
0.188,-0.308,-0.259,1.192
0.197,-0.462,-0.333,1.269
0.205,-0.462,-0.296,1.192
0.214,-0.346,-0.185,1.077
0.222,-0.192,-0.074,1.038
0.232,-0.038,0,1.038
0.241,-0.038,0,1.038
0.25,-0.077,0,1.077
0.258,-0.115,0,1.038
0.267,-0.077,0.037,1
0.276,0,0.111,1
0.284,0.115,0.185,0.962
0.294,0.308,0.259,0.846
0.303,0.538,0.37,0.769
0.311,0.538,0.37,0.769
0.32,0.692,0.333,0.769
0.329,0.808,0.37,0.769
0.337,0.962,0.407,0.769
0.346,1.115,0.444,0.692
0.354,1.192,0.481,0.654
0.363,1.192,0.519,0.692
0.372,1.192,0.519,0.692
0.38,1.308,0.63,0.692
0.389,1.769,0.852,0.654
0.397,2.192,1.111,0.692
0.406,2.385,1.556,0.769
0.415,2.269,2.037,0.769
0.423,1.731,2.667,0.577
0.432,1.731,2.667,0.577
0.44,0.846,3.407,0.423
0.449,-0.654,3.519,0.731
0.457,-2.462,1.963,1.538
0.466,-3.269,-0.074,2.192
0.475,-2.923,-1.037,1.962
0.483,-2.923,-1.037,1.962
0.492,-2.269,-1.037,1.192
0.5,-1.615,-0.667,0.577
0.509,-1.115,-0.296,0.538
0.517,-0.808,-0.037,0.923
0.526,-0.654,0.074,1.192
0.534,-0.654,0.074,1.192
0.543,-0.615,0.074,1.154
0.552,-0.731,0,1.077
0.56,-0.885,-0.148,1.077
0.569,-1,-0.259,1.115
0.577,-1.038,-0.259,1.115
0.586,-1.077,-0.222,1.154
0.594,-1.077,-0.222,1.154
0.603,-1,-0.222,1.192
0.611,-1.038,-0.259,1.231
0.62,-1.038,-0.296,1.269
0.628,-1.115,-0.407,1.308
0.637,-1.115,-0.444,1.308
0.645,-1.038,-0.444,1.231
0.654,-1.038,-0.444,1.231
0.662,-1,-0.444,1.154
0.671,-0.923,-0.333,1.115
0.679,-0.692,-0.037,1.038
0.688,-0.269,0.37,1.038
0.696,0.346,0.778,0.962
0.705,0.962,0.926,0.769
0.714,0.962,0.926,0.769
0.722,1.115,0.852,0.692
0.731,1,0.593,0.769
