0,-0.038,-0.296,0.077
0.009,-0.038,-0.296,0.077
0.017,-0.077,-0.222,0.346
0.026,-0.077,-0.222,0.346
0.034,-0.077,-0.185,0.577
0.043,-0.077,-0.185,0.577
0.051,-0.154,-0.259,0.885
0.06,-0.231,-0.296,1.154
0.068,-0.269,-0.333,1.308
0.077,-0.231,-0.296,1.346
0.085,-0.192,-0.222,1.269
0.094,-0.154,-0.185,1.231
0.102,-0.154,-0.185,1.231
0.111,-0.077,-0.185,1.231
0.119,-0.077,-0.185,1.231
0.128,-0.038,-0.185,1.231
0.136,-0.077,-0.222,1.192
0.145,-0.077,-0.259,1.115
0.153,-0.077,-0.296,1.077
0.162,-0.077,-0.296,1.077
0.17,-0.115,-0.296,1.077
0.179,-0.115,-0.296,1.038
0.188,-0.115,-0.296,1
0.196,-0.115,-0.259,1
0.205,-0.115,-0.222,1
0.213,-0.115,-0.222,1
0.222,-0.115,-0.222,1
0.23,-0.154,-0.222,0.962
0.239,-0.192,-0.259,1
0.247,-0.192,-0.259,1
0.256,-0.231,-0.259,1
0.264,-0.231,-0.296,1
0.273,-0.231,-0.296,1
0.281,-0.269,-0.333,0.962
0.29,-0.346,-0.37,0.962
0.298,-0.346,-0.37,0.962
0.307,-0.423,-0.444,0.962
0.315,-0.5,-0.519,1.038
0.324,-0.538,-0.556,1.115
0.332,-0.385,-0.407,1.154
0.341,-0.077,-0.074,1.231
0.349,0.385,0.296,1.308
0.358,0.385,0.296,1.308
0.367,0.808,0.593,1.462
0.375,1.154,0.741,1.5
0.384,1.346,0.704,1.462
0.392,1.308,0.63,1.308
0.401,1.115,0.556,1.231
0.409,1.115,0.556,1.231
0.418,0.962,0.519,1.115
0.426,0.769,0.519,0.846
0.435,0.462,0.593,0.692
0.443,0.154,0.667,0.615
0.452,0.154,0.667,0.615
0.46,-0.423,0.667,0.769
0.469,-1.269,0.296,1
0.477,-2.115,-0.296,1.154
0.486,-2.769,-0.963,1.346
0.494,-3.192,-1.556,1.462
0.503,-3.308,-1.815,1.462
0.511,-3.308,-1.815,1.462
0.52,-3.077,-1.741,1.192
0.528,-2.885,-1.37,0.962
0.537,-2.5,-0.889,0.769
0.545,-1.962,-0.481,0.692
0.554,-1.5,-0.111,1
0.562,-1.5,-0.111,1
0.571,-1.154,0.296,1.385
0.579,-0.808,0.778,1.731
0.588,-0.269,1.37,1.923
0.596,0.615,1.815,2.038
0.605,1.615,1.852,2.038
0.615,2.192,1.778,1.769
0.624,2.462,1.667,1.346
0.633,2.462,1.667,1.346
0.641,2.538,1.444,1
0.65,2.423,1.296,0.846
0.658,2.308,1.259,0.692
0.667,2,1.222,0.731
0.675,1.615,1.185,0.692
0.684,1.615,1.185,0.692
0.693,1.192,1.333,0.769
0.703,0.423,1.407,1.269
0.712,-0.769,0.889,1.962
0.72,-1.808,0.037,2.115
0.729,-2.692,-0.815,2.038
0.737,-3.231,-1.481,1.846
0.746,-3.308,-1.815,1.538
0.754,-3.308,-1.815,1.538
0.763,-2.923,-1.741,1.192
0.771,-2.462,-1.37,0.885
0.78,-1.923,-0.963,0.692
0.789,-1.462,-0.741,0.615
0.797,-1.115,-0.444,0.654
0.806,-0.808,-0.111,0.808
0.814,-0.808,-0.111,0.808
0.823,-0.462,0.296,0.962
0.831,0.077,0.815,1.115
0.84,0.885,1.148,1.231
0.848,1.692,1.333,1.385
0.857,2.231,1.37,1.5
0.866,2.577,1.37,1.5
0.875,2.577,1.37,1.5
0.884,2.615,1.296,1.308
0.892,2.346,1.222,1
0.901,1.885,1.185,0.808
0.909,1.462,1.148,0.731
0.918,0.846,1.111,0.923
0.926,-0.115,0.889,1.423
0.935,-0.115,0.889,1.423
0.943,-1.154,0.259,1.769
0.952,-2,-0.519,1.808
0.96,-2.346,-0.963,1.692
0.969,-2.231,-1.148,1.423
0.977,-1.846,-1.037,1.154
0.986,-1.846,-1.037,1.154
0.994,-1.5,-0.889,0.885
1.003,-1.231,-0.778,0.769
1.011,-1.115,-0.667,0.769
1.02,-0.962,-0.556,0.731
1.029,-0.731,-0.444,0.692
1.038,-0.731,-0.444,0.692
1.046,-0.462,-0.296,0.654
1.055,-0.192,-0.148,0.654
1.063,0.038,-0.037,0.692
1.072,0.269,0.037,0.731
1.08,0.423,0.074,0.808
1.089,0.5,0.111,0.962
1.097,0.5,0.111,0.962
1.106,0.462,0.111,1.115
1.114,0.423,0.074,1.192
1.124,0.346,0.037,1.308
1.132,0.231,-0.037,1.308
1.141,0.154,-0.074,1.269
1.149,0.115,-0.111,1.192
1.158,0.115,-0.111,1.192
1.167,0.038,-0.148,1.115
1.176,0.038,-0.185,1
1.184,-0.038,-0.222,0.962
1.193,-0.077,-0.259,0.962
1.201,-0.115,-0.259,1
1.21,-0.115,-0.259,1
1.218,-0.154,-0.259,1
1.227,-0.154,-0.259,1
1.235,-0.154,-0.259,1
1.244,-0.154,-0.259,0.962
1.252,-0.115,-0.259,0.923
1.261,-0.115,-0.222,0.923
1.269,-0.115,-0.222,0.923
1.278,-0.077,-0.222,0.885
1.286,-0.077,-0.222,0.885
1.295,-0.077,-0.222,0.923
1.303,-0.115,-0.222,0.923
1.312,-0.115,-0.222,0.923
1.321,-0.115,-0.259,0.962
1.329,-0.115,-0.259,0.962
1.338,-0.115,-0.259,0.962
1.346,-0.115,-0.259,0.962
1.355,-0.115,-0.222,1
1.363,-0.115,-0.222,1
1.372,-0.115,-0.222,1
1.38,-0.115,-0.185,1.038
1.389,-0.077,-0.185,1.038
1.397,-0.077,-0.185,1.038
1.406,-0.077,-0.185,1
1.414,-0.115,-0.185,0.962
1.423,-0.115,-0.185,0.962
1.431,-0.077,-0.222,0.923
1.44,-0.115,-0.185,0.923
1.448,-0.077,-0.222,0.923
1.457,-0.077,-0.185,0.923
1.465,-0.077,-0.185,0.923
1.474,-0.077,-0.185,0.923
1.482,-0.077,-0.148,0.962
1.491,-0.077,-0.148,0.962
1.499,-0.077,-0.185,1
1.508,-0.115,-0.222,1
1.516,-0.231,-0.185,0.962
1.525,-0.385,-0.222,0.885
1.533,-0.385,-0.222,0.885
