0,-0.231,-0.296,0.885
0.009,-0.192,-0.259,0.885
0.017,-0.192,-0.296,0.923
0.026,-0.192,-0.296,0.923
0.034,-0.192,-0.296,0.923
0.043,-0.192,-0.296,0.923
0.051,-0.231,-0.296,0.923
0.06,-0.231,-0.259,0.923
0.068,-0.231,-0.259,0.923
0.077,-0.192,-0.296,0.923
0.085,-0.192,-0.296,0.923
0.094,-0.192,-0.296,0.923
0.102,-0.192,-0.296,0.923
0.111,-0.154,-0.296,0.923
0.119,-0.192,-0.259,0.885
0.128,-0.192,-0.296,0.885
0.136,-0.192,-0.296,0.885
0.145,-0.154,-0.333,0.885
0.153,-0.154,-0.37,0.885
0.162,-0.154,-0.407,0.923
0.17,-0.115,-0.519,1
0.179,0,-0.667,1.038
0.187,0,-0.667,1.038
0.196,0.192,-0.852,1.154
0.204,0.5,-1.111,1.231
0.213,0.846,-1.444,1.231
0.221,1.192,-1.741,1.154
0.23,1.346,-1.852,1
0.238,1.346,-1.852,1
0.247,1.192,-1.63,0.923
0.255,0.808,-1.259,0.808
0.264,0.462,-0.852,0.808
0.273,0.154,-0.444,0.846
0.281,-0.154,-0.037,0.923
0.29,-0.154,-0.037,0.923
0.298,-0.346,0.296,0.923
0.307,-0.538,0.519,0.885
0.315,-0.615,0.63,0.808
0.324,-0.615,0.741,0.692
0.332,-0.692,0.815,0.615
0.341,-0.731,0.926,0.577
0.349,-0.731,0.926,0.577
0.358,-0.654,0.926,0.692
0.366,-0.577,0.815,0.846
0.375,-0.462,0.667,0.923
0.383,-0.423,0.519,0.885
0.392,-0.385,0.407,0.846
0.4,-0.385,0.259,0.769
0.409,-0.385,0.259,0.769
0.417,-0.385,0.148,0.769
0.426,-0.423,0.037,0.731
0.434,-0.5,0,0.769
0.443,-0.5,-0.037,0.808
0.451,-0.538,-0.111,0.846
0.46,-0.538,-0.148,0.846
0.468,-0.538,-0.148,0.846
0.477,-0.5,-0.185,0.885
0.485,-0.423,-0.259,0.923
0.494,-0.385,-0.296,0.962
0.502,-0.385,-0.333,0.923
0.511,-0.423,-0.296,0.923
0.519,-0.423,-0.296,0.923
0.528,-0.462,-0.259,0.923
0.536,-0.462,-0.222,0.923
0.545,-0.462,-0.185,0.962
0.554,-0.423,-0.185,0.962
0.562,-0.385,-0.222,0.962
0.571,-0.346,-0.259,0.962
0.579,-0.346,-0.259,0.962
0.588,-0.346,-0.259,0.923
0.597,-0.385,-0.222,0.923
0.606,-0.423,-0.222,0.923
0.614,-0.423,-0.222,0.923
0.623,-0.423,-0.222,0.885
0.631,-0.385,-0.259,0.885
0.64,-0.385,-0.259,0.885
0.648,-0.346,-0.296,0.846
0.657,-0.308,-0.333,0.846
0.665,-0.308,-0.333,0.846
0.674,-0.308,-0.333,0.846
0.682,-0.308,-0.333,0.846
0.691,-0.308,-0.333,0.846
0.699,-0.308,-0.296,0.846
0.708,-0.346,-0.296,0.846
0.716,-0.385,-0.296,0.846
0.725,-0.385,-0.296,0.808
0.733,-0.346,-0.296,0.808
0.742,-0.346,-0.296,0.808
0.75,-0.308,-0.333,0.808
0.759,-0.308,-0.333,0.808
0.767,-0.308,-0.333,0.808
0.776,-0.308,-0.333,0.846
0.784,-0.269,-0.296,0.923
0.793,-0.269,-0.296,0.923
0.802,-0.385,-0.259,0.923
0.81,-0.385,-0.222,0.846
