0,-0.038,0.111,1.115
0.009,0.077,0.037,0.962
0.017,0.115,0.037,1
0.026,0.077,0.074,1
0.034,0.077,0.074,1
0.043,0.077,0.074,1
0.052,0.038,0.037,1
0.06,0,0,0.962
0.069,0,0,1
0.077,0,0,1
0.086,0,0,1
0.094,0,0,1
0.103,0,0,1
0.112,0,0.037,1
0.12,0,0.037,1
0.129,0,0.037,1
0.137,0,0.037,1
0.146,0,0.037,1
0.154,0,0.037,1
0.163,-0.038,0.037,1
0.172,-0.038,0.037,1
0.18,-0.038,0.037,1
0.189,-0.038,0.037,1
0.197,-0.038,0.037,1
0.206,-0.038,0.037,1
0.214,0,0.037,1
0.223,0,0.037,1
0.231,0,0.037,0.962
0.24,0,0.037,0.962
0.248,0,0.037,0.962
0.257,0,0,0.962
0.266,0,0,0.962
0.274,0,0,0.962
0.283,0,0.037,0.962
0.291,0,0,1
0.3,0,0.037,1
0.308,0,0.037,1
0.317,0,0.037,1
0.325,0,0.037,0.962
0.334,0.038,0.037,0.962
0.342,0.038,0.037,0.962
0.351,0.038,0.037,0.962
0.359,0.038,0.037,0.962
0.368,0.077,0.037,0.962
0.376,0.077,0.037,0.962
0.385,0.077,0.037,1
0.393,0.077,0.037,1
0.402,0.077,0.037,1
0.41,0.115,0.037,0.962
0.419,0.115,0.037,0.962
0.428,0.154,0.037,0.923
0.436,0.154,0.037,0.923
0.445,0.154,0.037,0.885
0.453,0.192,0.037,0.885
0.462,0.231,0.037,0.923
0.47,0.269,0.074,0.923
0.479,0.308,0.111,0.923
0.487,0.346,0.148,0.962
0.496,0.346,0.148,0.962
0.504,0.346,0.185,1.038
0.513,0.269,0.185,1.115
0.521,0.192,0.222,1.192
0.53,0.077,0.185,1.308
0.539,-0.038,0.185,1.385
0.547,-0.077,0.185,1.462
0.556,-0.077,0.185,1.462
0.564,-0.154,0.222,1.577
0.573,-0.231,0.222,1.692
0.581,-0.308,0.259,1.808
0.59,-0.308,0.296,1.923
0.598,-0.308,0.296,1.923
0.607,-0.308,0.333,2
0.615,-0.346,0.37,2
0.624,-0.346,0.407,1.962
0.632,-0.385,0.407,1.923
0.641,-0.423,0.37,1.808
0.649,-0.5,0.333,1.692
0.658,-0.5,0.333,1.692
0.667,-0.538,0.333,1.577
0.675,-0.615,0.296,1.423
0.684,-0.692,0.185,1.308
0.692,-0.769,0.148,1.154
0.701,-0.808,0.111,1
0.709,-0.808,0.111,1
0.718,-0.808,0.074,0.846
0.726,-0.846,0.037,0.692
0.735,-0.808,0,0.538
0.743,-0.808,-0.037,0.385
0.752,-0.769,-0.074,0.269
0.76,-0.769,-0.074,0.269
0.769,-0.731,-0.111,0.192
0.777,-0.692,-0.148,0.154
0.786,-0.654,-0.185,0.154
