0,0.846,-0.074,0.5
0.009,0.731,-0.111,0.5
0.017,0.769,-0.037,0.538
0.026,0.731,-0.037,0.538
0.034,0.731,-0.037,0.577
0.043,0.731,-0.037,0.577
0.051,0.769,-0.037,0.577
0.06,0.769,-0.037,0.577
0.068,0.808,-0.037,0.538
0.077,0.769,-0.037,0.577
0.085,0.769,0,0.577
0.094,0.731,0,0.615
0.103,0.731,0,0.615
0.111,0.731,0,0.615
0.121,0.692,0,0.654
0.13,0.692,0.037,0.654
0.138,0.692,0.037,0.654
0.15,0.654,0.037,0.692
0.158,0.615,0.074,0.692
0.168,0.615,0.111,0.731
0.178,0.615,0.148,0.731
0.193,0.615,0.185,0.769
0.202,0.692,0.222,0.808
0.214,0.808,0.259,0.885
0.223,0.808,0.259,0.885
0.231,0.885,0.259,0.923
0.24,0.923,0.296,0.923
0.249,0.962,0.296,0.962
0.258,1,0.296,0.962
0.266,1.077,0.296,0.923
0.275,1.154,0.333,0.885
0.283,1.154,0.333,0.885
0.292,1.231,0.333,0.808
0.301,1.308,0.37,0.769
0.309,1.346,0.37,0.769
0.318,1.385,0.37,0.731
0.326,1.385,0.37,0.692
0.335,1.346,0.37,0.654
0.344,1.346,0.37,0.615
0.353,1.346,0.37,0.615
0.362,1.308,0.37,0.615
0.37,1.269,0.37,0.577
0.379,1.192,0.407,0.538
0.387,1.115,0.481,0.5
0.396,1.115,0.519,0.423
0.404,1.115,0.519,0.423
0.413,1.154,0.519,0.346
0.422,1.192,0.481,0.308
0.43,1.269,0.481,0.231
0.439,1.346,0.444,0.154
0.447,1.423,0.444,0.154
0.456,1.423,0.444,0.154
0.464,1.5,0.407,0.115
0.473,1.538,0.37,0.077
0.481,1.538,0.333,-0.038
0.49,1.5,0.296,-0.077
0.498,1.462,0.259,-0.077
0.507,1.462,0.222,-0.154
0.515,1.462,0.222,-0.154
0.524,1.423,0.185,-0.154
0.532,1.423,0.148,-0.154
0.541,1.385,0.148,-0.115
0.55,1.346,0.148,-0.077
0.558,1.269,0.148,-0.077
0.567,1.269,0.148,-0.077
0.575,1.192,0.148,-0.154
0.584,1.154,0.148,-0.154
0.592,1.115,0.111,-0.154
0.601,1.115,0.037,-0.154
0.61,1.077,0,-0.154
0.618,1.077,0,-0.154
0.627,1.038,-0.037,-0.115
0.635,0.923,-0.037,-0.154
0.644,0.808,-0.074,-0.192
0.652,0.692,-0.111,-0.231
0.661,0.615,-0.148,-0.269
0.669,0.5,-0.185,-0.308
0.678,0.5,-0.185,-0.308
0.687,0.462,-0.222,-0.308
0.695,0.423,-0.259,-0.231
0.704,0.346,-0.333,-0.192
0.712,0.346,-0.333,-0.192
0.721,0.308,-0.37,-0.115
0.729,0.269,-0.407,-0.115
0.738,0.192,-0.37,-0.154
0.746,0.077,-0.333,-0.154
0.755,-0.077,-0.333,-0.115
0.764,-0.077,-0.333,-0.115
0.773,-0.154,-0.333,-0.077
0.781,-0.192,-0.333,-0.038
0.79,-0.154,-0.37,-0.038
0.798,-0.115,-0.37,0.038
0.807,-0.077,-0.407,0.115
0.815,0,-0.444,0.154
0.824,0.038,-0.444,0.231
0.832,0.038,-0.444,0.231
0.841,0.077,-0.481,0.308
0.85,0.077,-0.444,0.308
0.858,0.038,-0.407,0.346
0.867,-0.038,-0.37,0.346
0.875,-0.077,-0.333,0.346
0.884,-0.077,-0.259,0.385
0.892,-0.077,-0.259,0.385
0.901,0,-0.259,0.5
0.909,0.154,-0.259,0.615
0.918,0.308,-0.259,0.692
0.926,0.385,-0.259,0.769
0.935,0.423,-0.259,0.808
0.943,0.423,-0.222,0.846
0.952,0.423,-0.148,0.885
0.96,0.423,-0.148,0.885
0.969,0.346,-0.037,0.923
0.977,0.308,0.037,0.962
0.986,0.269,0.074,1
0.994,0.346,0.148,1.038
1.003,0.423,0.148,1.077
1.011,0.423,0.148,1.077
1.02,0.5,0.185,1.077
1.028,0.577,0.222,1.077
1.037,0.654,0.222,1.115
1.045,0.769,0.222,1.154
1.054,0.885,0.259,1.154
1.062,0.885,0.259,1.154
1.071,1,0.296,1.192
1.08,1.077,0.296,1.192
1.088,1.115,0.296,1.154
1.097,1.154,0.333,1.115
1.105,1.154,0.37,1.077
1.114,1.154,0.37,1.077
1.122,1.192,0.407,0.962
1.131,1.269,0.444,0.885
1.139,1.385,0.444,0.808
1.148,1.538,0.444,0.731
1.156,1.731,0.407,0.731
1.165,1.731,0.407,0.731
1.173,1.962,0.333,0.731
1.182,2.154,0.222,0.692
1.19,2.308,0.185,0.654
1.199,2.269,0.148,0.615
1.207,2.269,0.148,0.615
1.216,2.115,0.148,0.577
1.224,1.885,0.148,0.538
1.233,1.654,0.148,0.462
1.241,1.462,0.148,0.385
1.25,1.346,0.148,0.269
1.259,1.269,0.148,0.154
1.267,1.269,0.148,0.154
1.276,1.192,0.148,0.115
1.284,1.077,0.148,0.115
1.293,0.923,0.111,0.115
1.301,0.808,0.074,0.154
1.31,0.731,0.074,0.154
1.318,0.731,0.074,0.154
1.328,0.654,0.074,0.115
1.336,0.615,0.074,0.115
1.345,0.615,0.074,0.115
1.353,0.615,0.037,0.077
1.362,0.654,0.037,0.077
