0,0.423,-0.037,0.769
0.009,0.423,-0.037,0.769
0.017,0.423,0,0.846
0.026,0.423,0,0.846
0.034,0.462,0.037,0.846
0.043,0.423,0.037,0.846
0.052,0.423,0.037,0.885
0.06,0.423,0.037,0.885
0.069,0.423,0.037,0.885
0.077,0.423,0.037,0.923
0.086,0.423,0.074,0.923
0.094,0.462,0.074,0.923
0.103,0.5,0.074,0.923
0.111,0.5,0.074,0.885
0.12,0.5,0.074,0.885
0.128,0.462,0.074,0.885
0.137,0.462,0.074,0.923
0.145,0.462,0.074,0.923
0.154,0.462,0.074,0.885
0.162,0.462,0.074,0.923
0.171,0.462,0.074,0.923
0.179,0.462,0.074,0.923
0.188,0.462,0.074,0.885
0.196,0.462,0.074,0.885
0.205,0.5,0.111,0.885
0.213,0.5,0.074,0.885
0.222,0.462,0.074,0.885
0.23,0.462,0.074,0.923
0.239,0.462,0.074,0.923
0.248,0.462,0.037,0.885
0.256,0.462,0.037,0.885
0.265,0.5,0.074,0.923
0.273,0.5,0.037,0.885
0.282,0.5,0,0.885
0.29,0.5,0,0.885
0.299,0.538,0,0.885
0.307,0.538,-0.074,0.885
0.316,0.538,-0.111,0.923
0.324,0.577,-0.148,0.962
0.333,0.577,-0.222,1.038
0.341,0.577,-0.222,1.038
0.35,0.577,-0.296,1.115
0.358,0.577,-0.333,1.192
0.367,0.577,-0.444,1.269
0.375,0.5,-0.593,1.423
0.384,0.385,-0.704,1.538
0.392,0.385,-0.704,1.538
0.401,0.269,-0.778,1.654
0.409,0.231,-0.778,1.692
0.418,0.192,-0.667,1.654
0.426,0.231,-0.519,1.615
0.435,0.269,-0.37,1.423
0.443,0.269,-0.37,1.423
0.453,0.385,-0.222,1.192
0.462,0.462,-0.037,1
0.47,0.462,0.148,0.731
0.479,0.462,0.296,0.5
0.487,0.538,0.444,0.269
0.496,0.577,0.556,0.154
0.504,0.577,0.556,0.154
0.513,0.538,0.667,0.346
0.521,0.5,0.778,0.692
0.53,0.538,0.815,0.846
0.538,0.538,0.778,0.846
0.547,0.423,0.667,0.923
0.555,0.423,0.667,0.923
0.564,0.308,0.519,0.962
0.573,0.308,0.481,0.962
0.581,0.308,0.37,0.923
0.59,0.192,0.222,0.808
0.598,0.154,0.111,0.808
0.607,0.154,0.111,0.808
0.615,0.154,0.037,0.769
0.624,0.192,-0.037,0.808
0.632,0.269,-0.074,0.769
0.641,0.308,-0.074,0.808
0.649,0.346,-0.074,0.808
0.658,0.346,-0.074,0.808
0.667,0.385,-0.074,0.808
0.675,0.423,-0.074,0.846
0.684,0.423,-0.111,0.808
0.692,0.462,-0.111,0.808
0.701,0.462,-0.111,0.846
0.709,0.462,-0.111,0.846
0.718,0.462,-0.148,0.846
0.726,0.462,-0.148,0.846
0.735,0.462,-0.111,0.923
0.743,0.5,-0.111,0.923
0.752,0.5,-0.111,0.923
0.761,0.538,-0.074,1
0.769,0.538,-0.037,1.038
0.778,0.538,-0.037,1.038
0.786,0.538,-0.037,1.077
0.795,0.462,-0.037,1.038
0.803,0.462,-0.037,1.038
