0,-0.077,-0.481,1.038
0.009,0.038,-0.519,0.923
0.017,0.154,-0.407,0.923
0.026,0.308,-0.333,0.885
0.034,0.269,-0.37,0.885
0.043,0.269,-0.37,0.885
0.051,0.115,-0.37,0.808
0.06,0.077,-0.37,0.577
0.069,0.115,-0.333,0.308
0.08,0.269,-0.296,0.038
0.088,0.423,-0.259,-0.231
0.097,0.423,-0.259,-0.385
0.105,0.269,-0.333,-0.385
0.114,0.269,-0.333,-0.385
0.122,0.077,-0.37,-0.462
0.131,-0.077,-0.407,-0.615
0.14,-0.115,-0.37,-0.808
0.148,-0.077,-0.296,-0.962
0.157,-0.115,-0.185,-1.154
0.166,-0.269,-0.185,-1.423
0.177,-0.5,-0.111,-1.577
0.185,-0.5,-0.111,-1.577
0.194,-0.654,0.037,-1.731
0.203,-0.654,0.444,-1.885
0.211,-0.538,1.037,-1.846
0.22,-0.538,1.037,-1.846
0.228,-0.423,1.741,-1.615
0.237,-0.308,2.593,-1
0.245,-0.269,3.296,0.115
0.254,-0.308,3.519,1.885
0.262,0.231,3.148,3.346
0.271,0.808,2.741,3.846
0.279,0.808,2.741,3.846
0.288,0.808,2.333,4.038
0.297,0.462,2,3.731
0.305,0.423,1.778,3.038
0.314,0.769,1.704,2.462
0.322,0.962,1.667,2.192
0.331,0.846,1.593,2.385
0.339,0.846,1.593,2.385
0.348,0.615,1.333,2.769
0.356,0.346,1.148,3.038
0.365,0.231,0.963,3
0.373,0.385,1,2.692
0.382,0.5,1.037,2.308
0.39,0.5,1.037,1.962
0.399,0.5,1.037,1.962
0.407,0.308,0.926,1.769
0.416,0.038,0.778,1.769
0.424,-0.077,0.704,1.769
0.433,0.038,0.704,1.538
0.441,0.115,0.704,1.308
0.45,0.154,0.667,1.115
0.459,0.115,0.593,1.038
0.467,0.077,0.556,1.038
0.476,0.077,0.556,1.038
0.484,-0.038,0.481,1.077
0.493,-0.115,0.407,0.923
0.501,-0.077,0.333,0.577
0.51,-0.154,0.222,0.346
0.518,-0.154,0.222,0.346
0.527,-0.269,0.074,0.231
0.535,-0.192,0.074,0.115
0.544,-0.077,0.037,0.115
0.553,0.038,0.074,0.038
0.561,0.038,0,-0.077
0.57,-0.038,-0.111,-0.231
0.579,-0.038,-0.111,-0.231
0.587,-0.077,-0.185,-0.423
0.596,0,-0.259,-0.577
0.604,0,-0.259,-0.577
0.613,0,-0.259,-0.577
0.622,0.038,-0.296,-0.654
0.63,0.038,-0.296,-0.654
0.639,0.038,-0.37,-0.5
0.647,0,-0.407,-0.346
0.656,0,-0.444,-0.269
0.664,0.077,-0.481,-0.269
0.673,0.192,-0.481,-0.308
