0,0.083,-0.083,0.52
0.009,0.083,-0.125,0.52
0.017,0.042,-0.083,0.72
0.026,-0.042,-0.083,0.84
0.034,-0.083,-0.125,0.76
0.043,-0.083,-0.125,0.76
0.051,-0.167,-0.125,0.68
0.06,-0.167,-0.167,0.64
0.068,-0.25,-0.125,0.68
0.077,-0.25,-0.042,0.8
0.086,-0.25,-0.042,0.8
0.094,-0.25,0.042,1
0.103,-0.25,0.125,1.12
0.111,-0.25,0.167,1.28
0.12,-0.25,0.208,1.32
0.129,-0.25,0.25,1.44
0.139,-0.25,0.25,1.48
0.148,-0.25,0.25,1.56
0.156,-0.25,0.208,1.6
0.17,-0.25,0.208,1.64
0.181,-0.25,0.167,1.56
0.19,-0.25,0.125,1.68
0.205,-0.208,0.125,1.72
0.214,-0.167,0.125,1.72
0.224,-0.083,0.125,1.72
0.233,-0.042,0.167,1.76
0.243,0.042,0.125,1.72
0.253,0.208,0.167,1.68
0.263,0.333,0.25,1.6
0.271,0.5,0.292,1.52
0.28,0.583,0.292,1.48
0.289,0.667,0.25,1.4
0.299,0.667,0.25,1.4
0.312,0.75,0.167,1.2
0.321,0.75,0.167,1.16
0.329,0.833,0.125,1.04
0.338,0.917,0.167,1
0.346,0.917,0.167,1
0.355,1,0.208,0.92
0.364,1,0.208,0.88
0.372,1,0.208,0.88
0.381,1.042,0.208,0.8
0.389,1.083,0.167,0.68
0.398,1.083,0.167,0.68
0.406,1,0.125,0.6
0.415,0.958,0.083,0.56
0.423,0.917,0.083,0.52
0.432,0.917,0.083,0.52
0.44,0.833,0.042,0.4
0.449,0.792,0,0.44
0.457,0.792,0,0.44
0.466,0.75,0,0.36
0.474,0.708,-0.042,0.32
0.483,0.708,-0.042,0.32
0.491,0.625,-0.083,0.2
0.5,0.583,-0.083,0.16
0.508,0.583,-0.083,0.16
0.517,0.542,-0.083,0.12
0.525,0.542,-0.083,0.08
0.534,0.5,-0.083,0.08
0.542,0.5,-0.083,0.08
0.551,0.458,-0.083,0.04
0.56,0.375,-0.083,0.04
0.568,0.292,-0.125,0.08
0.577,0.208,-0.167,0.12
0.585,0.167,-0.167,0.16
0.594,0.167,-0.167,0.16
0.602,0.167,-0.125,0.2
0.611,0.125,-0.125,0.2
0.62,0.042,-0.125,0.24
0.629,0,-0.125,0.28
0.638,-0.042,-0.083,0.36
0.646,-0.083,-0.083,0.44
0.655,-0.208,-0.125,0.52
0.663,-0.208,-0.125,0.52
0.672,-0.333,-0.208,0.56
0.68,-0.458,-0.25,0.6
0.689,-0.542,-0.292,0.6
0.697,-0.542,-0.292,0.6
0.706,-0.542,-0.25,0.6
0.714,-0.542,-0.25,0.6
0.723,-0.542,-0.208,0.68
0.731,-0.625,-0.167,0.76
0.74,-0.667,-0.167,0.88
0.748,-0.667,-0.125,1
0.757,-0.667,-0.125,1
0.765,-0.625,-0.083,1.12
0.774,-0.583,0,1.2
0.783,-0.625,-0.042,1.32
0.791,-0.708,-0.083,1.4
0.8,-0.75,-0.125,1.52
0.808,-0.667,-0.042,1.56
0.817,-0.667,-0.042,1.56
0.825,-0.542,0.042,1.56
0.834,-0.375,0.083,1.56
0.842,-0.292,0.125,1.56
0.851,-0.208,0.125,1.56
0.859,-0.167,0.125,1.56
0.868,-0.167,0.125,1.56
0.876,-0.083,0.125,1.56
0.885,-0.083,0.083,1.56
0.893,-0.083,0.042,1.6
0.902,-0.083,0.042,1.6
0.91,-0.042,0,1.56
0.919,0.083,0.042,1.4
0.927,0.083,0.042,1.4
