0,-0.042,-0.167,0.96
0.009,-0.042,-0.167,1.04
0.018,-0.083,-0.208,1
0.027,-0.083,-0.208,0.96
0.035,0,-0.125,0.96
0.044,0,-0.125,0.96
0.052,0.083,-0.125,1
0.061,0.125,-0.083,1.04
0.069,0.083,-0.083,1.04
0.078,0.083,-0.083,1.08
0.091,0.042,-0.125,1.04
0.099,0,-0.125,1.04
0.108,0,-0.125,1.04
0.119,-0.042,-0.125,1.04
0.127,-0.083,-0.167,1.04
0.136,-0.083,-0.208,1.04
0.144,-0.083,-0.208,1
0.153,-0.042,-0.167,1
0.162,0,-0.125,0.96
0.171,0.042,-0.083,0.96
0.179,0.125,-0.083,1
0.188,0.125,-0.083,1
0.197,0.167,-0.042,1
0.205,0.125,-0.083,1
0.214,0.042,-0.083,1
0.222,-0.083,-0.167,1.04
0.231,-0.125,-0.167,1.04
0.239,-0.125,-0.167,1.08
0.248,-0.125,-0.167,1.08
0.256,-0.042,-0.125,1.04
0.265,0.042,-0.083,1
0.273,0.083,-0.083,1
0.282,0.083,-0.083,1
0.291,0.083,-0.083,1
0.299,0.083,-0.083,1
0.308,0.083,-0.083,1.04
0.316,0.042,-0.125,1
0.325,0,-0.125,1
0.333,-0.042,-0.125,1
0.342,-0.042,-0.125,1
0.35,-0.042,-0.167,1
0.359,-0.042,-0.167,1
0.367,0,-0.125,1
0.376,0.042,-0.125,1
0.385,0.083,-0.125,1
0.393,0.083,-0.083,1
0.402,0.083,-0.083,1
0.41,0.083,-0.083,1
0.419,0.083,-0.042,1
0.427,0.167,-0.042,1
0.436,0.208,0,1
0.444,0.292,0.042,0.96
0.453,0.333,0.083,0.96
0.461,0.333,0.083,0.96
0.47,0.333,0.125,0.92
0.478,0.292,0.167,0.92
0.487,0.167,0.167,0.96
0.495,-0.375,0.042,1.28
0.504,-1.417,-0.625,1.84
0.512,-1.417,-0.625,1.84
0.521,-2.75,-1.417,2.36
0.529,-3.792,-1.833,2.52
0.538,-4.167,-1.125,2.16
0.546,-3.5,0.208,1.28
0.555,-3.5,0.208,1.28
0.564,-2.208,1.542,0.84
0.572,-0.583,2.333,0.56
0.581,0.917,2.583,0.36
0.589,2.625,2.167,0.16
0.598,3.833,1.542,-0.12
0.606,3.917,1.292,-0.12
0.615,3.917,1.292,-0.12
0.623,3,1.125,0.12
0.632,2.042,0.917,0.28
0.64,1.375,0.75,0.48
0.65,0.958,0.583,0.64
0.659,0.917,0.417,0.6
0.667,1,0.417,0.44
0.676,1,0.417,0.44
0.684,0.958,0.458,0.32
0.693,0.625,0.5,0.4
0.701,0.042,0.458,0.8
0.71,-1.042,0.083,1.4
0.719,-1.708,-0.458,1.52
0.727,-1.708,-0.458,1.52
0.736,-1.625,-0.708,1.32
0.744,-1.5,-0.708,1.28
0.753,-1.292,-0.75,1.28
0.761,-0.917,-0.625,1.24
0.771,-0.542,-0.458,1.24
0.784,-0.167,-0.333,1.2
0.794,0.042,-0.208,1.12
0.802,0.167,-0.125,1.04
0.811,0.208,-0.125,1
0.819,0.208,-0.125,1
0.828,0.25,-0.083,0.96
0.837,0.292,-0.042,0.96
0.847,0.25,-0.042,1.04
0.855,0.083,-0.083,1.12
0.864,0.042,-0.125,1.16
0.873,0.042,-0.125,1.16
0.881,0,-0.125,1.12
0.89,0,-0.125,1.12
0.898,0,-0.125,1.08
0.907,0,-0.083,1.04
0.915,0.083,-0.083,1.04
0.924,0.125,-0.083,1
0.932,0.125,-0.083,1
0.941,0.083,-0.042,0.96
0.949,0.083,-0.042,0.96
0.958,0.042,-0.083,1
0.966,-0.083,-0.125,1.08
0.975,-0.25,-0.208,1.12
0.984,-0.25,-0.208,1.12
0.992,-0.292,-0.208,1.12
1.001,-0.208,-0.208,1.04
1.009,-0.042,-0.125,1
1.018,0.042,-0.083,0.96
