0,-0.308,-0.407,0.846
0.009,-0.269,-0.407,0.808
0.017,-0.308,-0.333,0.808
0.026,-0.308,-0.333,0.808
0.034,-0.462,-0.37,0.808
0.043,-0.577,-0.444,0.846
0.051,-0.615,-0.481,0.808
0.06,-0.692,-0.407,0.769
0.068,-0.846,-0.481,0.808
0.077,-0.846,-0.481,0.808
0.085,-1.038,-0.593,0.962
0.094,-1.269,-0.667,1.077
0.102,-1.269,-0.556,1.115
0.111,-1,-0.333,1
0.119,-0.731,-0.185,0.923
0.128,-0.731,-0.185,0.923
0.136,-0.538,-0.074,0.923
0.145,-0.308,0.037,1
0.153,-0.038,0.111,1.038
0.162,0.231,0.185,1.154
0.17,0.423,0.259,1.231
0.179,0.577,0.296,1.308
0.187,0.577,0.296,1.308
0.196,0.538,0.222,1.385
0.204,0.423,0.148,1.385
0.213,0.346,0.074,1.346
0.221,0.308,0.074,1.231
0.23,0.269,0.074,1.154
0.238,0.269,0.074,1.154
0.247,0.231,0,1.154
0.255,0.154,-0.037,1.154
0.264,0.115,-0.074,1.192
0.272,0.038,-0.148,1.231
0.281,-0.038,-0.185,1.231
0.29,-0.077,-0.222,1.231
0.299,-0.154,-0.259,1.231
0.307,-0.154,-0.259,1.231
0.316,-0.231,-0.259,1.231
0.325,-0.192,-0.259,1.231
0.333,-0.077,-0.185,1.154
0.342,0,-0.148,1.115
0.35,0,-0.148,1.115
0.359,0.077,-0.111,1.115
0.367,0.115,-0.074,1.077
0.376,0.038,-0.111,1.115
0.384,0,-0.148,1.115
0.393,0.038,-0.111,1.077
0.401,0.038,-0.111,1.077
0.41,0.154,-0.074,1.038
0.418,0.231,-0.037,1.038
0.427,0.308,0,1.038
0.435,0.269,-0.037,1.115
0.444,0.269,-0.037,1.154
0.452,0.269,-0.037,1.154
0.461,0.308,-0.037,1.154
0.47,0.385,-0.074,1.115
0.478,0.385,-0.074,1.115
0.487,0.308,-0.111,1.115
0.495,0.269,-0.148,1.154
0.504,0.269,-0.148,1.154
0.512,0.269,-0.148,1.154
0.521,0.385,-0.111,1.038
0.529,0.538,-0.074,0.846
0.538,0.615,-0.037,0.769
0.546,0.692,-0.074,0.692
0.555,0.654,-0.111,0.692
0.563,0.654,-0.111,0.692
0.572,0.615,-0.148,0.769
0.581,0.577,-0.148,0.808
0.589,0.577,-0.148,0.808
0.598,0.615,-0.111,0.731
