0,0.5,-0.148,0.385
0.009,0.923,0.148,0.5
0.017,1.423,0.444,0.5
0.026,1.423,0.444,0.5
0.034,2.077,0.815,0.308
0.043,2.923,1.296,0.115
0.051,3.731,1.778,0.115
0.061,4.038,2.185,0.346
0.07,4.115,2.444,0.577
0.079,3.538,2.63,0.769
0.087,3.538,2.63,0.769
0.096,2.538,2.704,0.923
0.104,1.654,2.667,1.077
0.113,0.885,2.556,1.192
0.121,0.077,2.407,1.308
0.13,-0.885,2.074,1.385
0.139,-0.885,2.074,1.385
0.147,-1.846,1.519,1.385
0.156,-2.615,1,1.231
0.164,-3.154,0.556,1.077
0.173,-3.654,0.074,0.846
0.181,-4.231,-0.37,0.692
0.19,-4.615,-0.778,0.577
0.199,-4.615,-0.778,0.577
0.207,-4.769,-1.074,0.423
0.216,-4.808,-1.259,0.231
0.224,-4.808,-1.222,0.115
0.233,-4.692,-1.037,0.115
0.241,-4.269,-0.741,0.192
0.25,-4.269,-0.741,0.192
0.258,-3.654,-0.519,0.308
0.267,-3.154,-0.296,0.462
0.275,-2.692,-0.037,0.731
0.284,-2.192,0.148,0.923
0.292,-1.615,0.407,1.077
0.301,-1.615,0.407,1.077
0.309,-0.923,0.815,1.154
0.318,-0.038,1.259,1.154
0.326,0.962,1.741,1.192
0.335,2.038,2.074,1
0.345,2.962,2.185,0.692
0.353,3.385,2.074,0.5
0.362,3.385,2.074,0.5
0.37,3.308,1.778,0.462
0.379,2.962,1.481,0.5
0.388,2.5,1.111,0.538
0.397,1.885,0.778,0.615
0.405,1.308,0.407,0.731
0.414,1.308,0.407,0.731
0.422,0.769,0.111,0.846
0.431,0.462,-0.148,0.846
0.439,0.231,-0.296,0.808
0.448,0.115,-0.407,0.808
0.456,0.077,-0.481,0.769
0.465,0.077,-0.481,0.769
0.473,0.154,-0.481,0.731
0.482,0.231,-0.444,0.731
0.49,0.346,-0.37,0.731
0.499,0.462,-0.333,0.731
0.507,0.5,-0.296,0.731
0.516,0.5,-0.296,0.731
0.525,0.5,-0.296,0.769
0.533,0.423,-0.296,0.769
0.542,0.385,-0.296,0.846
0.55,0.346,-0.296,0.923
0.559,0.269,-0.333,1
0.567,0.269,-0.333,1
0.577,0.231,-0.333,1
0.585,0.231,-0.333,1
0.594,0.192,-0.37,1.038
0.602,0.154,-0.37,1.038
0.611,0.115,-0.407,1.038
0.619,0.115,-0.444,1.038
0.628,0.192,-0.407,1
0.636,0.192,-0.407,1
0.645,0.231,-0.407,0.962
0.653,0.231,-0.407,0.923
