0,0,-0.296,0.808
0.009,-0.038,-0.259,0.769
0.017,-0.038,-0.259,0.769
0.026,-0.077,-0.259,0.808
0.034,-0.038,-0.259,0.769
0.043,0,-0.185,0.769
0.051,-0.077,-0.185,0.769
0.06,-0.115,-0.222,0.808
0.068,-0.115,-0.222,0.808
0.077,-0.077,-0.185,0.769
0.085,-0.038,-0.185,0.769
0.094,0,-0.185,0.731
0.102,0.038,-0.148,0.731
0.111,0.115,-0.074,0.769
0.12,0.115,-0.037,0.731
0.128,0.115,-0.037,0.731
0.137,0.077,-0.074,0.731
0.145,0,-0.111,0.692
0.154,-0.115,-0.148,0.692
0.162,-0.077,-0.148,0.654
0.171,-0.038,-0.111,0.615
0.18,-0.038,-0.111,0.615
0.188,0.038,-0.074,0.615
0.197,0.115,-0.037,0.577
0.205,0.115,-0.037,0.538
0.214,0.154,-0.037,0.5
0.222,0.192,0,0.5
0.231,0.192,0,0.5
0.239,0.192,0.037,0.5
0.248,0.231,0.074,0.5
0.256,0.308,0.111,0.538
0.265,0.385,0.148,0.538
0.274,0.462,0.185,0.577
0.282,0.538,0.222,0.654
0.291,0.538,0.222,0.654
0.299,0.577,0.259,0.769
0.308,0.654,0.37,0.885
0.316,0.692,0.407,1.077
0.325,0.615,0.444,1.269
0.333,0.5,0.407,1.5
0.342,0.5,0.407,1.5
0.35,0.462,0.407,1.654
0.359,0.423,0.481,1.769
0.367,0.385,0.556,1.885
0.376,0.231,0.593,2.038
0.384,0.038,0.556,2.192
0.393,-0.231,0.519,2.308
0.401,-0.231,0.519,2.308
0.41,-0.462,0.444,2.385
0.418,-0.731,0.37,2.462
0.427,-0.962,0.222,2.423
0.435,-1.077,0.185,2.308
0.444,-1.154,0.148,2.192
0.452,-1.154,0.148,2.192
0.461,-1.269,0.111,2.038
0.469,-1.385,0.074,1.923
0.478,-1.462,0.037,1.808
0.486,-1.5,0,1.654
0.495,-1.5,0,1.538
0.503,-1.5,0,1.538
0.512,-1.462,-0.037,1.423
0.521,-1.423,-0.037,1.308
0.529,-1.423,-0.037,1.192
0.538,-1.308,0.037,1
0.546,-1.115,0.111,0.846
0.555,-1.115,0.111,0.846
0.563,-0.962,0.222,0.654
0.572,-0.808,0.222,0.5
0.58,-0.731,0.185,0.385
0.589,-0.654,0.185,0.346
0.597,-0.654,0.111,0.346
0.606,-0.654,0.111,0.346
0.614,-0.577,0.111,0.308
0.623,-0.462,0.148,0.231
0.631,-0.346,0.148,0.115
0.64,-0.231,0.185,0.038
0.648,-0.115,0.185,-0.077
0.657,-0.115,0.185,-0.077
0.665,0.077,0.222,-0.154
0.674,0.154,0.185,-0.115
0.682,0.154,0.111,-0.077
0.691,0.192,0.037,-0.038
0.699,0.231,0,-0.038
0.708,0.308,0,-0.038
0.716,0.308,0,-0.038
0.725,0.346,0,-0.038
0.733,0.346,0,0
0.742,0.385,0,0.038
0.75,0.5,0.037,0.115
0.759,0.577,0.074,0.192
0.767,0.577,0.074,0.192
0.776,0.692,0.074,0.346
0.784,0.731,0.074,0.462
0.793,0.577,-0.074,0.692
0.802,0.462,-0.148,0.846
0.81,0.462,-0.148,0.808
0.819,0.462,-0.148,0.808
0.827,0.538,-0.111,0.808
0.836,0.5,-0.074,0.885
0.844,0.5,0,1.038
0.853,0.462,0,1.192
0.861,0.346,-0.037,1.423
0.87,0.231,-0.111,1.577
0.878,0.231,-0.111,1.577
0.887,0.154,-0.185,1.654
0.895,0.154,-0.222,1.615
0.904,0.192,-0.222,1.538
0.912,0.231,-0.185,1.538
0.921,0.269,-0.111,1.5
0.929,0.269,-0.111,1.5
0.938,0.269,-0.111,1.5
0.946,0.269,-0.111,1.538
0.955,0.192,-0.111,1.577
0.963,0.115,-0.148,1.538
0.972,0.077,-0.185,1.423
0.98,0.077,-0.185,1.423
0.989,0.077,-0.185,1.346
0.997,0.115,-0.148,1.269
1.006,0.192,-0.111,1.192
1.015,0.231,-0.111,1.115
1.023,0.192,-0.111,1.077
1.032,0.192,-0.111,1.077
1.04,0.154,-0.111,1.038
1.049,0.115,-0.111,1.077
1.057,0.077,-0.111,1.077
1.066,0.038,-0.148,1.038
1.075,0.077,-0.148,1
1.083,0.077,-0.148,0.962
1.092,0.077,-0.148,0.962
1.1,0.154,-0.111,0.923
1.109,0.154,-0.111,0.885
1.119,0.154,-0.111,0.885
1.127,0.192,-0.074,0.885
1.136,0.192,-0.074,0.923
1.145,0.192,-0.074,0.923
1.153,0.154,-0.074,0.962
1.162,0.038,-0.148,1.038
1.17,0,-0.185,1
1.179,0.038,-0.185,0.962
1.187,0.115,-0.148,0.923
1.196,0.154,-0.111,0.923
1.204,0.154,-0.111,0.923
1.213,0.192,-0.111,0.923
1.222,0.192,-0.111,0.923
1.23,0.192,-0.111,0.885
1.239,0.154,-0.111,0.885
1.247,0.115,-0.148,0.923
1.256,0.077,-0.148,0.962
1.264,0.077,-0.148,0.962
1.273,0.038,-0.148,1
1.281,0.077,-0.148,1.038
1.29,0.154,-0.111,1
1.298,0.231,-0.074,0.962
1.307,0.231,-0.037,0.962
1.315,0.192,-0.074,1
