0,0.115,-0.111,0.923
0.009,0.077,-0.148,0.962
0.017,0.038,-0.111,0.962
0.026,0.038,-0.111,1
0.034,0.038,-0.111,1
0.043,0.038,-0.111,1
0.051,0.038,-0.111,1
0.06,0.038,-0.111,1
0.068,0.038,-0.074,1
0.077,0.077,-0.074,0.962
0.085,0.077,-0.074,0.962
0.094,0.077,-0.074,0.962
0.103,0.077,-0.074,0.962
0.111,0.077,-0.074,0.962
0.12,0.038,-0.111,0.962
0.128,0.038,-0.111,0.962
0.137,0,-0.111,0.962
0.145,0.038,-0.111,0.923
0.154,0.038,-0.074,0.962
0.163,0.038,-0.074,0.962
0.171,0.077,-0.111,0.962
0.18,0.115,-0.074,0.962
0.19,0.115,-0.074,0.962
0.199,0.077,-0.074,0.962
0.207,0.077,-0.074,0.962
0.216,0.038,-0.111,0.962
0.224,0.038,-0.111,0.962
0.233,0.038,-0.111,0.962
0.242,0.038,-0.111,0.962
0.251,0.038,-0.074,0.962
0.26,0.077,-0.074,0.962
0.268,0.077,-0.074,0.962
0.277,0.077,-0.037,0.962
0.285,0.077,-0.037,0.923
0.294,0.077,-0.037,0.923
0.302,0.115,-0.074,0.923
0.311,0.154,-0.185,0.962
0.319,0.269,-0.333,0.962
0.328,0.346,-0.556,1
0.337,0.423,-0.852,1.038
0.345,0.423,-0.852,1.038
0.354,0.385,-1.111,1.115
0.362,0.231,-1.222,1.154
0.371,0.038,-1.259,1.115
0.379,-0.115,-1.222,1.038
0.388,-0.269,-1.148,0.923
0.396,-0.269,-1.148,0.923
0.405,-0.346,-1.037,0.846
0.413,-0.385,-0.852,0.885
0.422,-0.346,-0.556,0.923
0.431,-0.385,-0.185,0.962
0.439,-0.577,0.185,1
0.448,-0.577,0.185,1
0.456,-0.654,0.556,0.962
0.465,-0.5,0.926,0.846
0.473,-0.385,1.148,0.846
0.482,-0.154,1.296,0.846
0.49,0.154,1.556,0.846
0.499,0.538,1.852,0.885
0.507,0.538,1.852,0.885
0.516,0.846,2.037,0.962
0.524,0.962,2.037,1.115
0.533,0.885,1.815,1.154
0.542,0.615,1.444,1.077
0.55,0.346,1.037,0.923
0.559,0.346,1.037,0.923
0.567,0.269,0.63,0.808
0.576,0.231,0.259,0.769
0.584,0.192,0,0.885
0.593,0.192,0,0.885
0.601,0.115,-0.259,1.038
0.61,0.077,-0.444,1.115
0.618,0.115,-0.556,1.077
0.627,0.115,-0.63,0.923
0.635,0.115,-0.667,0.846
0.644,0.077,-0.704,0.885
0.652,0.077,-0.704,0.885
0.661,0.038,-0.704,0.846
0.669,0.077,-0.63,0.808
0.678,0.115,-0.593,0.846
0.686,0.077,-0.556,0.885
0.695,0.038,-0.519,0.962
0.704,0.038,-0.519,0.962
0.712,0,-0.481,1
0.721,0.038,-0.37,1.038
0.729,0.077,-0.259,1.077
0.738,0.115,-0.111,1.077
0.746,0.154,-0.037,1.038
0.755,0.115,0,1.038
0.763,0.115,0,1.038
0.772,0.115,0.074,1.038
0.78,0.115,0.074,1.038
0.789,0.115,0.074,1.038
0.797,0.115,0.074,1.038
0.806,0.115,0.074,1.038
0.815,0.077,0.037,1
0.823,0.115,0.037,1
0.832,0.154,0.074,0.962
0.84,0.154,0.074,0.962
0.849,0.192,0.074,0.962
0.857,0.231,0.037,0.962
0.866,0.192,0.037,0.962
0.874,0.192,0.037,0.962
0.883,0.192,0.037,0.962
0.891,0.192,0.037,0.962
0.9,0.192,0.037,0.962
0.908,0.231,0.074,0.962
0.917,0.231,0.074,1
0.925,0.192,0.037,1
0.934,0.154,0.037,0.962
0.943,0.154,0.037,0.962
0.951,0.115,0.037,0.962
0.96,0.115,0.037,1
0.968,0.115,0,0.962
0.977,0.115,0.037,0.923
0.986,0.154,0.037,0.923
0.994,0.115,0.037,0.923
1.003,0.115,0.037,0.923
