0,0.077,0.037,0.5
0.009,0.346,-0.111,0.154
0.017,0.346,-0.111,0.154
0.026,0.231,-0.185,0.462
0.034,0.038,-0.037,0.808
0.043,0.038,-0.037,0.808
0.051,-0.038,-0.111,1.077
0.06,-0.077,-0.185,1.192
0.068,-0.077,-0.111,1.192
0.077,0,-0.111,1.077
0.086,0,-0.111,1
0.094,0,-0.074,1
0.103,0,-0.074,1
0.111,0,-0.111,1.038
0.12,0,-0.111,1.038
0.128,0,-0.111,1.038
0.137,-0.038,-0.111,1.077
0.145,-0.038,-0.111,1.077
0.154,-0.077,-0.148,1.077
0.162,-0.077,-0.148,1.038
0.171,-0.077,-0.148,1.038
0.179,-0.077,-0.148,1.077
0.188,-0.077,-0.148,1.077
0.196,-0.077,-0.111,1.077
0.205,0,-0.111,1.077
0.213,0,-0.074,1.077
0.222,0,-0.074,1.077
0.23,0,-0.074,1.038
0.239,0,-0.074,1.038
0.247,-0.038,-0.074,1.038
0.256,-0.038,-0.074,1.038
0.264,0,-0.074,1
0.273,0,-0.074,1
0.281,0,-0.074,1
0.29,0,-0.074,1
0.299,0,-0.074,1
0.307,0,-0.074,0.962
0.316,0,-0.074,0.923
0.324,0,-0.074,0.923
0.333,0,-0.074,0.923
0.341,0,-0.037,0.846
0.35,0,-0.037,0.808
0.358,-0.038,0,0.808
0.367,-0.038,0,0.769
0.375,-0.038,0,0.769
0.384,-0.077,0,0.769
0.392,-0.115,0,0.808
0.401,-0.192,-0.037,0.808
0.409,-0.269,-0.037,0.846
0.418,-0.269,-0.037,0.846
0.426,-0.308,-0.037,0.808
0.435,-0.346,-0.037,0.769
0.443,-0.423,0,0.769
0.452,-0.462,0.037,0.731
0.461,-0.462,0.074,0.769
0.469,-0.5,0.074,0.885
0.478,-0.5,0.074,0.885
0.486,-0.577,0.037,1.154
0.495,-0.654,-0.037,1.346
0.503,-0.731,-0.074,1.423
0.512,-0.731,-0.111,1.423
0.52,-0.654,-0.111,1.423
0.529,-0.654,-0.111,1.423
0.537,-0.577,-0.037,1.385
0.546,-0.423,0,1.385
0.554,-0.231,0.037,1.423
0.563,-0.231,0.037,1.423
0.571,-0.115,0.037,1.462
0.58,-0.038,0.037,1.5
0.588,0.038,0.074,1.577
0.597,0.115,0.111,1.769
0.606,0.231,0.111,1.962
0.615,0.308,0.148,2.038
0.623,0.308,0.148,2.038
0.632,0.462,0.222,2.077
0.64,0.577,0.296,2.077
0.649,0.692,0.333,2.038
0.658,0.769,0.333,1.962
0.666,0.692,0.259,2
0.675,0.577,0.222,2.077
0.683,0.577,0.222,2.077
0.692,0.5,0.185,2.038
0.7,0.5,0.259,1.962
0.709,0.5,0.37,1.846
0.717,0.654,0.519,1.692
0.726,0.846,0.593,1.538
0.734,1,0.667,1.423
0.743,1,0.667,1.423
0.751,1.115,0.556,1
0.76,1.115,0.556,1
0.768,1,0.481,0.769
0.777,0.846,0.37,0.577
0.785,0.692,0.296,0.385
0.794,0.538,0.222,0.269
0.802,0.423,0.148,0.192
0.811,0.385,0.074,0.154
0.82,0.385,0.074,0.154
0.828,0.385,0.074,0.115
0.837,0.308,0.074,0.192
0.845,0.269,0.074,0.231
0.854,0.231,0.074,0.231
0.862,0.192,0.148,0.231
0.871,0.192,0.148,0.231
0.879,0.115,0.185,0.231
0.888,0,0.222,0.192
0.897,-0.115,0.296,0.115
0.905,-0.231,0.333,0
0.914,-0.423,0.333,-0.077
0.923,-0.423,0.333,-0.077
0.931,-0.615,0.296,-0.077
0.94,-0.846,0.185,-0.077
0.948,-0.962,0.074,-0.154
0.957,-1,0.037,-0.308
0.965,-1,0.037,-0.385
0.974,-1,0.037,-0.385
0.982,-0.962,0.074,-0.423
0.991,-0.962,0.222,-0.231
0.999,-1.154,0.185,0.154
1.008,-1.269,0,0.269
1.016,-1.423,-0.148,0.269
1.025,-1.423,-0.148,0.269
1.033,-1.692,-0.296,0.269
1.042,-1.769,-0.481,0.308
1.05,-1.769,-0.519,0.269
1.059,-1.654,-0.444,0.308
1.068,-1.5,-0.296,0.423
1.077,-1.5,-0.296,0.423
1.085,-1.308,-0.185,0.615
1.094,-1.154,-0.111,0.769
1.103,-0.962,-0.074,0.962
1.111,-0.808,-0.037,1.115
1.12,-0.692,0,1.231
1.129,-0.692,0,1.231
1.137,-0.538,0,1.346
1.146,-0.462,-0.037,1.385
1.155,-0.423,-0.037,1.423
1.163,-0.423,-0.037,1.423
1.172,-0.385,-0.037,1.462
1.18,-0.346,-0.037,1.5
1.189,-0.308,-0.074,1.538
1.197,-0.231,-0.037,1.615
1.206,-0.231,-0.037,1.615
1.214,-0.192,-0.074,1.615
1.223,-0.192,-0.074,1.615
1.231,-0.192,-0.074,1.538
1.24,-0.192,-0.074,1.462
1.249,-0.154,-0.074,1.346
1.257,-0.115,-0.074,1.269
1.266,-0.115,-0.074,1.231
1.274,-0.154,-0.074,1.192
1.283,-0.154,-0.074,1.192
1.291,-0.154,-0.037,1.154
1.3,-0.154,-0.037,1.115
1.308,-0.154,-0.037,1.077
1.317,-0.154,-0.037,1.077
1.325,-0.154,-0.037,1.038
1.334,-0.192,-0.037,1.038
1.343,-0.192,-0.037,1.038
1.351,-0.231,-0.074,1.038
1.36,-0.231,-0.074,1.038
1.368,-0.231,-0.074,1.077
1.377,-0.269,-0.037,1.038
1.385,-0.269,-0.037,0.962
